PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630625,20240201,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.2,0.1,0.1,5.29,5.61,5.01
1627745,20240201,100.0,0,0,,0,,,,,3.0,10.0,0.3,0.441,-0.141,2.0,6.0,0.333,0.603,-0.269,14.9,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.0,1.1,0.6,0.6,4.17,5.02,4.16
1627863,20240201,98.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.461,0.206,4.0,5.0,0.8,0.596,0.204,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.8,0.7,4.51,4.82,4.2
1629636,20240201,100.0,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.456,0.294,4.0,5.0,0.8,0.626,0.174,24.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0,1.9,1.0,0.8,4.64,4.97,3.84
1631223,20240201,,0,3,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.481,-0.026,2.0,4.0,0.5,0.634,-0.134,17.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.0,1.6,0.9,0.7,5.05,5.39,4.67
1629731,20240201,100.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.442,0.058,2.0,3.0,0.667,0.611,0.056,27.9,11.0,9.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,2.0,1.1,1.0,4.05,4.73,3.84
1628401,20240201,99.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,19.0,0.368,0.489,-0.121,4.0,9.0,0.444,0.664,-0.219,32.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761.0,2.4,1.2,1.2,4.19,4.42,3.98
1628378,20240201,100.0,3,6,0.5,9,3.0,6.0,0.5,0.75,1.0,6.0,0.167,0.424,-0.257,1.0,3.0,0.333,0.607,-0.274,33.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.3,1.1,3.96,4.57,3.43
1628978,20240201,99.0,3,9,0.333,8,2.0,6.0,0.333,0.444,9.0,19.0,0.474,0.495,-0.021,5.0,9.0,0.556,0.689,-0.133,37.9,5.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.0,2.9,1.6,1.3,4.28,4.42,4.13
1629685,20240201,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.1,0.0,0.0,6.99,0.0,0.0
1627788,20240201,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.444,0.156,3.0,3.0,1.0,0.582,0.418,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.9,0.5,0.4,4.07,4.56,3.58
1641713,20240201,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.428,-0.028,2.0,2.0,1.0,0.589,0.411,28.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679.0,2.2,1.2,1.0,4.26,4.56,3.93
1627777,20240201,100.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.425,-0.061,2.0,4.0,0.5,0.599,-0.099,22.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,1.7,0.9,0.8,4.28,4.52,4.02
1630171,20240201,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.44,-0.107,1.0,1.0,1.0,0.635,0.365,21.1,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.0,1.6,0.8,0.8,4.02,4.32,3.75
1628392,20240201,99.0,0,0,,0,,,,,5.0,19.0,0.263,0.524,-0.26,5.0,9.0,0.556,0.69,-0.135,35.5,7.0,7.0,0.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.0,2.7,1.5,1.3,4.31,4.46,4.47
1631367,20240201,,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.465,0.16,2.0,3.0,0.667,0.637,0.03,22.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,1.8,1.0,0.8,4.44,4.64,4.22
1630531,20240201,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.46,0.254,1.0,2.0,0.5,0.628,-0.128,19.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.0,1.5,0.7,0.8,4.38,4.26,4.5
1628973,20240201,99.0,5,10,0.5,10,0.0,3.0,0.0,0.5,6.0,11.0,0.545,0.522,0.024,4.0,6.0,0.667,0.688,-0.021,36.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822.0,2.8,1.6,1.2,4.27,4.54,3.94
1641720,20240201,99.0,0,0,,0,,,,,,,,,,,,,,,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.1,0.1,0.0,4.03,6.86,0.0
1630188,20240201,99.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.483,0.017,3.0,4.0,0.75,0.646,0.104,23.8,10.0,7.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9764.0,1.8,1.0,0.9,4.18,5.01,3.88
1628991,20240201,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,9.0,16.0,0.563,0.498,0.064,4.0,7.0,0.571,0.647,-0.076,34.4,10.0,9.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,13139.0,2.5,1.4,1.1,4.1,4.44,3.74
1629020,20240201,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.485,-0.235,,,,,,16.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.7,0.6,4.67,4.63,4.73
1628386,20240201,100.0,0,0,,0,,,,,8.0,15.0,0.533,0.441,0.092,6.0,13.0,0.462,0.582,-0.12,21.2,11.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,1.7,0.8,0.8,4.47,4.31,4.11
1629637,20240201,99.0,0,0,,0,,,,,7.0,21.0,0.333,0.5,-0.166,3.0,4.0,0.75,0.678,0.072,33.9,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.0,2.4,1.3,1.1,4.3,4.61,3.98
1627759,20240201,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.501,0.07,2.0,4.0,0.5,0.665,-0.165,27.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.0,1.0,4.17,4.27,4.06
1628369,20240201,99.0,3,7,0.429,9,3.0,7.0,0.429,0.643,5.0,12.0,0.417,0.485,-0.068,2.0,4.0,0.5,0.695,-0.195,36.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.0,2.5,1.3,1.2,3.89,4.15,3.65
1630579,20240201,99.0,0,0,,0,,,,,4.0,10.0,0.4,0.561,-0.161,2.0,6.0,0.333,0.7,-0.367,12.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,1.0,0.5,0.5,4.4,4.03,4.86
1628381,20240201,98.0,1,1,1.0,2,0.0,0.0,,1.0,13.0,22.0,0.591,0.469,0.122,7.0,10.0,0.7,0.611,0.089,33.6,10.0,7.0,3.0,0.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,2.5,1.3,1.2,4.19,4.47,3.92
1629723,20240201,99.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.469,-0.08,2.0,7.0,0.286,0.637,-0.351,32.2,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14367.0,2.7,1.4,1.3,4.72,4.9,4.56
203903,20240201,98.0,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,9.0,0.444,0.428,0.016,1.0,1.0,1.0,0.62,0.38,34.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.0,2.6,1.4,1.2,4.28,4.66,3.91
1628404,20240201,99.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.524,-0.096,3.0,9.0,0.333,0.682,-0.349,38.0,5.0,4.0,1.0,5.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.0,2.9,1.6,1.3,4.31,4.42,4.18
201950,20240201,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.47,-0.185,0.0,3.0,0.0,0.645,-0.645,29.2,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,11758.0,2.2,1.2,1.1,4.24,4.57,4.29
1630231,20240201,98.0,0,0,,0,,,,,,,,,,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.4,0.2,0.2,4.18,4.23,4.14
203482,20240201,,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.473,-0.019,5.0,7.0,0.714,0.603,0.111,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,1.3,0.8,0.6,3.91,4.77,3.64
1626162,20240201,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.445,0.01,3.0,5.0,0.6,0.598,0.002,39.6,5.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.0,2.9,1.6,1.4,4.14,4.48,4.08
