PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20240202,101.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.425,0.036,0.0,1.0,0.0,0.577,-0.577,30.2,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,2.3,1.2,1.2,4.2,4.72,4.1
1629014,20240202,91.0,6,11,0.545,16,4.0,8.0,0.5,0.727,11.0,18.0,0.611,0.474,0.137,6.0,7.0,0.857,0.608,0.249,36.9,6.0,1.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13693.0,2.6,1.4,1.2,3.96,4.34,3.59
1630162,20240202,100.0,2,8,0.25,4,0.0,4.0,0.0,0.25,6.0,13.0,0.462,0.47,-0.009,4.0,5.0,0.8,0.621,0.179,35.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13429.0,2.5,1.4,1.1,3.93,4.38,3.47
1630264,20240202,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1641709,20240202,100.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.503,0.197,2.0,2.0,1.0,0.665,0.336,26.2,5.0,4.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.0,2.1,1.0,1.1,4.41,4.36,4.45
1628389,20240202,99.0,0,2,0.0,0,,,,0.0,1.0,6.0,0.167,0.617,-0.45,1.0,3.0,0.333,0.721,-0.388,32.9,3.0,3.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,58.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.3,1.1,4.06,4.31,3.8
1641767,20240202,110.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.494,0.173,3.0,5.0,0.6,0.629,-0.029,16.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.0,1.5,0.8,0.7,5.03,5.42,4.65
1631097,20240202,110.0,5,6,0.833,11,1.0,1.0,1.0,0.917,6.0,9.0,0.667,0.471,0.195,3.0,3.0,1.0,0.656,0.344,37.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.0,2.9,1.5,1.4,4.41,4.72,4.11
1641731,20240202,100.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.449,0.194,7.0,10.0,0.7,0.607,0.093,25.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10635.0,2.0,1.0,1.0,4.4,4.38,4.41
1631104,20240202,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.446,0.221,2.0,2.0,1.0,0.606,0.395,12.6,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.6,0.5,4.91,5.17,4.63
1626246,20240202,106.0,0,0,,0,,,,,2.0,2.0,1.0,0.403,0.597,,,,,,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1395.0,0.3,0.2,0.1,4.22,5.52,2.88
203992,20240202,102.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.466,0.001,2.0,3.0,0.667,0.589,0.077,34.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.5,1.1,4.25,4.59,3.86
202711,20240202,,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,10.0,0.4,0.49,-0.09,2.0,3.0,0.667,0.617,0.05,29.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.0,2.1,1.1,1.0,3.98,4.47,3.56
203078,20240202,101.0,2,8,0.25,4,0.0,3.0,0.0,0.25,10.0,17.0,0.588,0.451,0.137,3.0,6.0,0.5,0.587,-0.087,39.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.0,2.7,1.4,1.3,3.8,4.17,3.48
1641764,20240202,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.435,0.165,3.0,3.0,1.0,0.596,0.404,34.1,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14846.0,2.8,1.5,1.3,4.49,4.79,4.2
1630527,20240202,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.2,0.1,0.1,3.82,3.09,5.0
1627742,20240202,98.0,3,8,0.375,6,0.0,1.0,0.0,0.375,9.0,17.0,0.529,0.462,0.068,3.0,4.0,0.75,0.628,0.122,36.4,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14313.0,2.7,1.4,1.3,4.15,4.42,3.89
1641706,20240202,103.0,6,9,0.667,14,2.0,2.0,1.0,0.778,10.0,18.0,0.556,0.484,0.072,8.0,10.0,0.8,0.624,0.177,31.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.4,1.1,4.44,4.89,3.97
1630296,20240202,92.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0
1628971,20240202,106.0,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,12.0,0.417,0.474,-0.057,4.0,7.0,0.571,0.616,-0.045,25.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.0,2.0,1.1,0.9,4.39,4.88,3.93
1631121,20240202,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.504,-0.129,1.0,3.0,0.333,0.648,-0.314,24.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684.0,2.0,1.0,1.0,4.56,4.69,4.43
1627741,20240202,,1,5,0.2,3,1.0,4.0,0.25,0.3,12.0,19.0,0.632,0.472,0.159,4.0,8.0,0.5,0.64,-0.14,28.4,11.0,10.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782.0,2.6,1.4,1.2,5.06,5.64,4.52
203468,20240202,98.0,3,7,0.429,7,1.0,5.0,0.2,0.5,6.0,16.0,0.375,0.461,-0.086,4.0,7.0,0.571,0.638,-0.066,38.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15634.0,3.0,1.6,1.4,4.42,4.65,4.17
1630595,20240202,100.0,4,6,0.667,8,0.0,0.0,,0.667,9.0,18.0,0.5,0.47,0.03,4.0,5.0,0.8,0.611,0.189,32.8,13.0,5.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,2.5,1.4,1.1,4.28,5.01,3.62
1628997,20240202,99.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,15.0,0.333,0.478,-0.145,4.0,8.0,0.5,0.659,-0.159,28.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0,2.4,1.3,1.1,4.64,4.81,4.47
1641715,20240202,106.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.434,0.066,0.0,2.0,0.0,0.583,-0.583,21.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,1.7,0.9,0.8,4.4,4.76,4.05
1641717,20240202,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.442,-0.192,0.0,1.0,0.0,0.619,-0.619,24.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.0,2.0,1.1,0.9,4.54,4.87,4.19
1626224,20240202,99.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.493,-0.16,2.0,5.0,0.4,0.626,-0.226,19.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,1.5,0.8,0.7,4.32,4.33,4.29
1631096,20240202,102.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.496,0.005,2.0,4.0,0.5,0.643,-0.143,23.3,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,1.7,0.9,0.8,4.04,4.47,3.64
1631128,20240202,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.399,0.351,1.0,1.0,1.0,0.526,0.474,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,0.7,0.3,0.3,4.89,4.25,4.14
203991,20240202,102.0,0,0,,0,,,,,10.0,15.0,0.667,0.505,0.161,6.0,6.0,1.0,0.664,0.336,20.9,3.0,2.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.8,0.8,4.28,4.07,4.5
1628998,20240202,103.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,6.0,0.333,0.509,-0.175,1.0,3.0,0.333,0.627,-0.294,21.1,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,1.8,1.0,0.8,4.8,5.52,4.14
203469,20240202,98.0,0,0,,0,,,,,3.0,6.0,0.5,0.473,0.027,2.0,4.0,0.5,0.673,-0.173,8.1,3.0,3.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.7,0.4,0.3,4.85,5.22,4.44
1630175,20240202,101.0,0,0,,0,,,,,2.0,5.0,0.4,0.449,-0.049,0.0,2.0,0.0,0.552,-0.552,11.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.5,0.5,4.77,5.03,4.54
1631221,20240202,92.0,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.1,0.0,0.0,6.41,0.0,0.0
1630557,20240202,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,13.0,0.538,0.461,0.077,5.0,6.0,0.833,0.628,0.206,31.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.0,2.6,1.5,1.2,4.53,5.42,4.04
