PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630204,20240323,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.48,-0.08,0.0,1.0,0.0,0.68,-0.68,21.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,1.8,0.9,0.9,4.7,4.59,4.81
1630245,20240323,90,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.493,-0.064,4.0,5.0,0.8,0.695,0.105,40.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.0,2.9,1.4,1.5,4.13,4.76,3.67
1631104,20240323,99,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.504,0.273,4.0,5.0,0.8,0.588,0.212,18.7,5.0,3.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0,1.5,0.8,0.7,4.55,4.89,4.22
1626246,20240323,100,0,0,,0,,,,,0.0,2.0,0.0,0.38,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.2,0.1,0.1,3.65,3.56,3.75
203992,20240323,92,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,11.0,0.455,0.447,0.008,1.0,2.0,0.5,0.658,-0.158,26.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10283.0,1.9,1.1,0.9,4.04,4.55,3.93
202711,20240323,92,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.434,0.067,1.0,1.0,1.0,0.588,0.412,7.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.6,0.3,0.3,4.67,4.49,4.87
1629626,20240323,99,3,4,0.75,8,2.0,2.0,1.0,1.0,6.0,11.0,0.545,0.457,0.088,3.0,5.0,0.6,0.618,-0.018,19.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.0,1.5,0.8,0.7,4.5,4.57,4.42
203078,20240323,99,3,4,0.75,6,0.0,0.0,,0.75,8.0,14.0,0.571,0.462,0.109,6.0,6.0,1.0,0.633,0.368,28.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.2,1.0,4.36,4.4,4.32
1641706,20240323,93,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,16.0,0.5,0.476,0.024,1.0,4.0,0.25,0.584,-0.334,34.5,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.0,2.6,1.4,1.2,4.25,4.63,3.88
1641729,20240323,100,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.469,-0.024,1.0,4.0,0.25,0.629,-0.379,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,2.1,1.1,1.0,4.32,4.39,4.25
1628971,20240323,102,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.469,0.115,3.0,5.0,0.6,0.63,-0.03,32.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.0,2.4,1.3,1.1,4.14,4.45,3.84
1628981,20240323,92,1,2,0.5,2,0.0,0.0,,0.5,8.0,15.0,0.533,0.494,0.039,7.0,9.0,0.778,0.674,0.103,25.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.0,1.9,1.0,0.9,4.12,4.43,3.83
1631216,20240323,95,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.457,0.543,,,,,,11.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.0,0.9,0.5,0.4,4.66,5.04,4.26
1630560,20240323,90,2,5,0.4,4,0.0,2.0,0.0,0.4,9.0,14.0,0.643,0.446,0.197,4.0,4.0,1.0,0.634,0.366,36.0,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.6,1.4,1.2,4.07,4.45,3.71
1629661,20240323,90,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.494,-0.05,2.0,3.0,0.667,0.642,0.024,31.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.0,2.2,1.2,1.1,3.95,4.58,3.74
1626224,20240323,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.47,-0.137,0.0,1.0,0.0,0.62,-0.62,18.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,1.5,0.8,0.6,4.58,4.66,3.85
1630537,20240323,95,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.447,0.553,,,,,,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,0.9,0.5,0.4,5.04,5.53,4.54
1631128,20240323,99,1,2,0.5,2,0.0,0.0,,0.5,11.0,22.0,0.5,0.421,0.079,8.0,13.0,0.615,0.557,0.059,35.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,2.8,1.5,1.3,4.28,4.69,3.88
203991,20240323,92,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.489,0.147,2.0,4.0,0.5,0.617,-0.117,22.2,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.0,1.5,0.8,0.8,3.83,3.94,4.24
1629632,20240323,90,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.493,-0.032,2.0,3.0,0.667,0.693,-0.026,35.8,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13588.0,2.6,1.3,1.3,4.1,4.84,3.56
1630175,20240323,95,1,1,1.0,2,0.0,0.0,,1.0,0.0,8.0,0.0,0.447,-0.447,,,,,,30.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.0,2.3,1.2,1.1,4.2,4.37,4.03
1631221,20240323,99,2,7,0.286,5,1.0,3.0,0.333,0.357,4.0,15.0,0.267,0.429,-0.163,4.0,8.0,0.5,0.547,-0.047,19.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,1.4,0.8,0.7,4.11,5.07,3.83
1629012,20240323,100,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.441,0.059,1.0,2.0,0.5,0.613,-0.113,35.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165.0,2.7,1.5,1.2,4.24,4.53,3.93
1630557,20240323,100,1,1,1.0,2,0.0,0.0,,1.0,10.0,17.0,0.588,0.431,0.157,4.0,5.0,0.8,0.596,0.204,33.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,2.7,1.4,1.3,4.61,4.65,4.56
1630625,20240323,98,1,5,0.2,2,0.0,3.0,0.0,0.2,7.0,8.0,0.875,0.471,0.404,5.0,5.0,1.0,0.613,0.387,32.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.0,2.6,1.4,1.1,4.38,4.65,3.76
1631207,20240323,90,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.451,0.121,1.0,1.0,1.0,0.648,0.352,19.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.0,1.6,0.8,0.8,4.6,5.12,4.17
1631223,20240323,99,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.496,-0.496,0.0,1.0,0.0,0.581,-0.581,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.5,0.3,0.2,4.83,5.36,4.22
1630558,20240323,95,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.483,0.517,1.0,1.0,1.0,0.571,0.429,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.9,0.5,0.4,4.1,4.3,3.89
202722,20240323,93,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.504,0.314,6.0,7.0,0.857,0.591,0.266,24.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.0,1.7,1.0,0.8,3.99,4.59,3.84
1630549,20240323,90,0,0,,0,,,,,2.0,5.0,0.4,0.444,-0.044,1.0,1.0,1.0,0.601,0.399,10.4,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.0,0.8,0.4,0.4,4.35,4.18,4.53
1628368,20240323,95,4,14,0.286,10,2.0,9.0,0.222,0.357,10.0,18.0,0.556,0.462,0.094,4.0,6.0,0.667,0.644,0.023,35.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.0,2.6,1.4,1.2,4.1,4.69,3.58
1629631,20240323,92,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,10.0,0.5,0.455,0.045,2.0,3.0,0.667,0.638,0.028,27.7,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.1,0.9,4.08,4.45,3.7
201599,20240323,99,0,0,,0,,,,,5.0,8.0,0.625,0.465,0.16,3.0,3.0,1.0,0.595,0.405,20.0,6.0,3.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,1.2,0.6,0.6,3.38,3.25,3.54
201942,20240323,90,6,10,0.6,12,0.0,0.0,,0.6,9.0,16.0,0.563,0.49,0.072,4.0,6.0,0.667,0.716,-0.05,42.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14333.0,2.7,1.4,1.3,3.59,4.33,3.04
1627749,20240323,92,3,6,0.5,7,1.0,2.0,0.5,0.583,3.0,10.0,0.3,0.482,-0.182,3.0,4.0,0.75,0.654,0.096,30.9,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.0,2.3,1.2,1.0,4.21,4.37,3.67
