PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20231124,107.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.467,0.033,0.0,2.0,0.0,0.631,-0.631,24.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,1.9,1.0,0.9,4.35,4.44,4.26
1641710,20231124,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.461,0.04,1.0,2.0,0.5,0.665,-0.165,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,0.5,0.2,0.3,4.54,3.79,5.25
1630162,20231124,101.0,2,10,0.2,5,1.0,5.0,0.2,0.25,6.0,7.0,0.857,0.458,0.399,2.0,3.0,0.667,0.56,0.106,39.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.0,3.0,1.6,1.4,4.23,4.64,3.84
1641709,20231124,99.0,1,2,0.5,2,,,,0.5,6.0,18.0,0.333,0.496,-0.162,2.0,6.0,0.333,0.651,-0.317,30.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,2.5,1.2,1.2,4.61,4.7,4.2
1630245,20231124,93.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.442,0.224,1.0,1.0,1.0,0.657,0.343,12.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,1.0,0.5,0.5,4.49,4.88,4.15
1628389,20231124,99.0,2,7,0.286,4,0.0,1.0,0.0,0.286,6.0,10.0,0.6,0.511,0.089,3.0,5.0,0.6,0.6,0.0,34.8,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,67.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12511.0,2.4,1.3,1.1,3.89,4.26,3.53
1641767,20231124,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
1631097,20231124,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,13.0,0.385,0.458,-0.074,4.0,8.0,0.5,0.619,-0.119,31.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.0,2.4,1.3,1.1,4.28,4.37,4.17
202687,20231124,,0,0,,0,,,,,9.0,17.0,0.529,0.485,0.044,2.0,3.0,0.667,0.597,0.07,29.3,9.0,5.0,4.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.0,2.2,1.2,1.0,4.29,4.68,3.89
1626171,20231124,105.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.498,0.073,3.0,4.0,0.75,0.668,0.083,24.7,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,2.0,1.0,1.0,4.39,4.71,4.11
1641764,20231124,107.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.469,-0.219,1.0,1.0,1.0,0.614,0.386,11.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,1.0,0.6,0.5,4.8,5.73,4.83
1627742,20231124,100.0,5,8,0.625,10,0.0,0.0,,0.625,5.0,14.0,0.357,0.493,-0.135,1.0,3.0,0.333,0.588,-0.254,35.3,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.0,2.6,1.5,1.1,4.18,4.74,3.6
201572,20231124,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,13.0,25.0,0.52,0.501,0.019,9.0,15.0,0.6,0.658,-0.058,32.2,16.0,15.0,1.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11677.0,2.2,1.2,1.1,3.85,4.28,3.77
1628971,20231124,93.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.472,-0.097,4.0,7.0,0.571,0.62,-0.048,36.9,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.0,2.9,1.6,1.3,4.37,4.63,4.08
1627741,20231124,,0,3,0.0,0,0.0,2.0,0.0,0.0,10.0,15.0,0.667,0.461,0.205,4.0,7.0,0.571,0.605,-0.034,28.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.0,2.5,1.4,1.1,4.92,5.23,4.58
1630595,20231124,99.0,6,12,0.5,13,1.0,3.0,0.333,0.542,10.0,19.0,0.526,0.499,0.028,6.0,9.0,0.667,0.65,0.017,37.6,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15381.0,2.9,1.6,1.3,4.3,5.08,3.62
1631216,20231124,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.444,0.556,1.0,1.0,1.0,0.603,0.397,8.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.0,0.7,0.4,0.3,4.52,4.88,4.11
1628997,20231124,99.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.453,-0.008,0.0,1.0,0.0,0.602,-0.602,17.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,1.4,0.8,0.7,4.42,5.32,4.21
1626166,20231124,,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.468,-0.182,1.0,2.0,0.5,0.684,-0.184,16.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.0,1.4,0.7,0.7,4.7,4.92,4.5
1626224,20231124,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.493,0.258,1.0,1.0,1.0,0.641,0.359,17.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.0,1.5,0.8,0.7,4.63,4.82,4.43
1629646,20231124,107.0,0,0,,0,,,,,2.0,5.0,0.4,0.506,-0.106,0.0,2.0,0.0,0.642,-0.642,7.1,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.6,0.3,0.3,4.77,4.9,4.66
1629002,20231124,99.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.451,0.12,2.0,4.0,0.5,0.568,-0.068,15.5,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.6,0.6,4.34,4.29,4.4
1628449,20231124,93.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.448,0.053,1.0,1.0,1.0,0.558,0.442,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.8,0.4,0.4,4.36,4.32,4.4
1630537,20231124,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.493,-0.031,3.0,4.0,0.75,0.662,0.088,21.6,7.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,1.8,1.0,0.9,4.73,5.18,4.8
101108,20231124,107.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,19.0,0.474,0.467,0.007,6.0,10.0,0.6,0.662,-0.062,29.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837.0,2.1,1.1,0.9,3.98,4.12,3.46
1631128,20231124,97.0,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.438,0.016,1.0,3.0,0.333,0.613,-0.28,25.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.0,2.1,1.1,1.0,4.28,4.39,4.17
1629632,20231124,93.0,2,3,0.667,5,1.0,2.0,0.5,0.833,9.0,13.0,0.692,0.458,0.234,6.0,6.0,1.0,0.597,0.403,33.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0,2.2,1.1,1.1,3.93,4.21,3.7
1630175,20231124,101.0,1,6,0.167,2,0.0,0.0,,0.167,6.0,15.0,0.4,0.483,-0.083,3.0,4.0,0.75,0.664,0.086,28.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.3,1.0,4.65,4.72,4.16
1631306,20231124,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.5,0.001,2.0,2.0,1.0,0.649,0.352,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.5,0.3,0.2,4.56,5.7,3.5
1631221,20231124,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.45,0.217,2.0,3.0,0.667,0.493,0.173,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.2,0.1,0.1,3.8,3.62,3.99
1630557,20231124,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.459,0.166,4.0,5.0,0.8,0.613,0.187,32.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.0,2.8,1.7,1.1,4.65,5.3,3.9
1630625,20231124,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
203081,20231124,105.0,5,8,0.625,12,2.0,3.0,0.667,0.75,8.0,18.0,0.444,0.462,-0.018,5.0,9.0,0.556,0.598,-0.042,36.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.0,2.7,1.4,1.3,4.0,4.46,3.6
1629655,20231124,,0,0,,0,,,,,14.0,21.0,0.667,0.493,0.174,10.0,10.0,1.0,0.706,0.294,29.1,11.0,6.0,5.0,2.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11649.0,2.2,1.2,1.0,4.27,4.41,4.11
1628464,20231124,101.0,0,0,,0,,,,,7.0,11.0,0.636,0.532,0.105,5.0,7.0,0.714,0.639,0.075,20.7,6.0,5.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
