PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20231213,102.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.459,-0.059,2.0,3.0,0.667,0.645,0.022,32.3,7.0,2.0,5.0,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,2.6,1.5,1.1,4.4,5.2,3.64
202711,20231213,103.0,3,6,0.5,7,1.0,2.0,0.5,0.583,2.0,4.0,0.5,0.455,0.045,1.0,2.0,0.5,0.629,-0.129,33.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12929.0,2.4,1.3,1.2,4.07,4.99,3.64
203078,20231213,95.0,1,4,0.25,2,0.0,0.0,,0.25,7.0,11.0,0.636,0.451,0.185,,,,,,33.5,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.0,2.2,1.2,1.1,3.67,4.16,3.55
1627742,20231213,106.0,4,9,0.444,8,0.0,0.0,,0.444,2.0,6.0,0.333,0.459,-0.126,0.0,1.0,0.0,0.686,-0.686,30.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.1,4.41,4.66,4.13
1641706,20231213,100.0,3,7,0.429,7,1.0,2.0,0.5,0.5,6.0,15.0,0.4,0.468,-0.068,3.0,9.0,0.333,0.616,-0.282,38.6,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.5,1.4,4.11,4.58,3.96
201572,20231213,111.0,0,0,,0,0.0,0.0,,,14.0,29.0,0.483,0.503,-0.02,3.0,10.0,0.3,0.672,-0.372,33.2,22.0,19.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12616.0,2.4,1.2,1.2,3.96,3.66,4.31
1628971,20231213,101.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.483,0.017,4.0,4.0,1.0,0.699,0.301,27.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,2.2,1.2,1.0,4.48,5.28,3.8
1631121,20231213,100.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.448,0.006,2.0,5.0,0.4,0.578,-0.178,18.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,1.4,0.7,0.7,4.31,4.51,4.14
1627741,20231213,103.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.548,-0.148,3.0,7.0,0.429,0.74,-0.312,26.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,2.2,1.2,1.0,4.58,5.07,4.11
203468,20231213,106.0,3,6,0.5,7,1.0,2.0,0.5,0.583,3.0,6.0,0.5,0.482,0.018,1.0,1.0,1.0,0.651,0.349,32.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.0,2.6,1.5,1.1,4.59,5.06,4.08
1630595,20231213,103.0,4,10,0.4,9,1.0,4.0,0.25,0.45,8.0,16.0,0.5,0.47,0.031,5.0,6.0,0.833,0.6,0.233,30.1,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.3,1.0,4.1,4.98,3.63
1628997,20231213,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,19.0,0.526,0.445,0.081,5.0,6.0,0.833,0.603,0.23,36.3,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15192.0,2.9,1.7,1.2,4.52,4.92,4.06
1629629,20231213,110.0,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.469,-0.469,0.0,2.0,0.0,0.687,-0.687,24.3,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.0,1.0,4.58,4.48,4.69
1630560,20231213,93.0,3,8,0.375,9,3.0,5.0,0.6,0.563,4.0,9.0,0.444,0.491,-0.046,2.0,4.0,0.5,0.59,-0.09,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.0,2.0,1.2,0.9,4.01,4.53,3.85
1629661,20231213,93.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.503,-0.118,1.0,6.0,0.167,0.61,-0.443,34.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.3,1.1,3.94,4.17,3.71
1626166,20231213,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.5,-0.1,1.0,1.0,1.0,0.636,0.364,13.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,1.1,0.6,0.5,4.39,4.39,4.38
1626224,20231213,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.494,0.507,1.0,1.0,1.0,0.694,0.306,16.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,1.4,0.7,0.7,4.64,5.18,4.2
1629002,20231213,103.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.434,0.066,2.0,2.0,1.0,0.613,0.387,20.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,1.5,0.8,0.7,4.12,4.26,3.97
1628449,20231213,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.55,-0.217,0.0,1.0,0.0,0.702,-0.702,9.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0,0.7,0.4,0.4,4.02,5.01,4.23
1626174,20231213,110.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.451,0.049,2.0,3.0,0.667,0.629,0.038,21.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,1.6,0.9,0.7,4.18,4.1,4.28
203991,20231213,102.0,0,0,,0,,,,,11.0,16.0,0.688,0.538,0.149,7.0,11.0,0.636,0.674,-0.038,34.0,13.0,11.0,2.0,0.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,2.5,1.3,1.2,4.08,4.27,3.89
203469,20231213,106.0,0,0,,0,,,,,1.0,2.0,0.5,0.398,0.102,,,,,,5.2,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.4,0.3,0.2,4.29,5.47,5.18
1629012,20231213,103.0,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,13.0,0.462,0.469,-0.008,2.0,4.0,0.5,0.575,-0.075,30.3,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.3,1.0,4.21,4.36,4.04
1630557,20231213,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.449,0.051,2.0,3.0,0.667,0.599,0.068,21.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,1.8,1.0,0.8,4.78,5.23,4.33
1626156,20231213,110.0,3,6,0.5,6,0.0,1.0,0.0,0.5,10.0,17.0,0.588,0.45,0.138,7.0,12.0,0.583,0.643,-0.06,32.6,2.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.0,2.4,1.3,1.1,4.12,4.33,3.89
203081,20231213,111.0,0,6,0.0,0,0.0,5.0,0.0,0.0,2.0,9.0,0.222,0.457,-0.235,2.0,4.0,0.5,0.658,-0.158,35.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,2.7,1.4,1.2,4.13,4.09,3.86
1629655,20231213,,0,0,,0,,,,,11.0,15.0,0.733,0.502,0.232,5.0,7.0,0.714,0.604,0.11,23.6,7.0,6.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.0,1.8,0.9,0.8,4.37,4.62,3.67
201568,20231213,111.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.497,0.103,2.0,3.0,0.667,0.665,0.001,15.6,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,1.0,0.6,0.5,3.63,4.43,3.58
1627863,20231213,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.447,0.303,1.0,1.0,1.0,0.647,0.353,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,0.6,0.4,0.2,4.9,5.71,3.81
1631223,20231213,95.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.454,-0.009,3.0,4.0,0.75,0.602,0.148,32.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.0,2.5,1.4,1.2,4.34,4.66,4.35
