PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626156,20231205,97.0,0,3,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.48,0.02,6.0,7.0,0.857,0.664,0.193,24.3,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.0,1.8,1.0,0.8,4.25,4.79,3.73
203081,20231205,102.0,5,9,0.556,14,4.0,6.0,0.667,0.778,1.0,6.0,0.167,0.488,-0.321,1.0,3.0,0.333,0.631,-0.298,34.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13029.0,2.5,1.4,1.1,4.16,4.74,3.6
1626164,20231205,98.0,2,8,0.25,5,1.0,1.0,1.0,0.313,2.0,8.0,0.25,0.535,-0.285,2.0,5.0,0.4,0.705,-0.305,37.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.0,2.7,1.6,1.1,4.13,4.78,3.46
1628978,20231205,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.47,0.28,1.0,1.0,1.0,0.738,0.262,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0,1.4,0.8,0.6,4.55,5.21,3.88
1629234,20231205,98.0,0,0,,0,,,,,5.0,11.0,0.455,0.538,-0.083,4.0,10.0,0.4,0.676,-0.276,17.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,1.3,0.7,0.5,4.2,4.5,3.25
201569,20231205,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,14.0,0.214,0.497,-0.283,3.0,6.0,0.5,0.659,-0.159,34.6,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.2,1.0,3.61,3.97,3.27
203507,20231205,102.0,2,5,0.4,5,1.0,1.0,1.0,0.5,6.0,11.0,0.545,0.481,0.065,2.0,6.0,0.333,0.616,-0.283,33.8,2.0,2.0,0.0,4.0,0.0,5.0,12.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.0,2.4,1.3,1.1,4.01,4.47,3.59
1628960,20231205,98.0,2,2,1.0,6,2.0,2.0,1.0,1.5,11.0,28.0,0.393,0.5,-0.107,5.0,11.0,0.455,0.67,-0.216,39.4,11.0,2.0,9.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531.0,2.9,1.6,1.3,4.18,4.59,3.77
1630193,20231205,,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.485,0.015,1.0,3.0,0.333,0.631,-0.298,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.0,1.6,0.9,0.7,4.7,5.28,4.13
1628392,20231205,102.0,0,0,,0,,,,,4.0,12.0,0.333,0.526,-0.193,3.0,8.0,0.375,0.644,-0.269,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,1.5,0.8,0.7,4.66,5.06,4.28
1631210,20231205,102.0,0,0,,0,,,,,,,,,,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.2,0.1,0.1,4.46,5.79,3.62
1628973,20231205,102.0,1,12,0.083,2,0.0,4.0,0.0,0.083,12.0,17.0,0.706,0.456,0.25,1.0,1.0,1.0,0.741,0.259,34.2,6.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,2.7,1.5,1.1,4.49,5.03,3.63
1629020,20231205,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.493,-0.065,,,,,,14.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,1.2,0.6,0.6,4.56,4.41,4.71
1629637,20231205,97.0,0,0,,0,,,,,4.0,4.0,1.0,0.474,0.526,2.0,2.0,1.0,0.62,0.381,9.3,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.6,0.3,0.3,3.73,4.21,3.35
1630579,20231205,102.0,0,0,,0,,,,,2.0,3.0,0.667,0.444,0.222,1.0,1.0,1.0,0.571,0.429,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.2,0.1,0.1,3.95,5.27,3.16
1630692,20231205,,2,4,0.5,4,0.0,0.0,,0.5,3.0,9.0,0.333,0.5,-0.167,0.0,4.0,0.0,0.631,-0.631,14.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,1.2,0.6,0.6,4.66,4.61,4.7
1628404,20231205,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,13.0,0.615,0.49,0.126,3.0,3.0,1.0,0.664,0.336,25.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.1,0.9,4.39,5.07,3.78
1629006,20231205,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.486,-0.486,,,,,,8.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,0.7,0.3,0.4,4.46,4.04,4.84
203944,20231205,102.0,5,6,0.833,11,1.0,1.0,1.0,0.917,15.0,20.0,0.75,0.541,0.209,6.0,7.0,0.857,0.71,0.148,36.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13630.0,2.6,1.5,1.1,4.02,4.62,3.4
203994,20231205,98.0,0,0,,0,,,,,3.0,17.0,0.176,0.525,-0.348,2.0,7.0,0.286,0.677,-0.391,29.0,12.0,12.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10698.0,2.0,1.1,0.9,3.92,4.28,3.56
1628966,20231205,,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.591,-0.424,0.0,4.0,0.0,0.709,-0.709,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.5,0.2,0.2,4.56,3.49,3.83
201142,20231205,98.0,4,7,0.571,9,1.0,2.0,0.5,0.643,7.0,14.0,0.5,0.53,-0.03,5.0,8.0,0.625,0.678,-0.053,38.6,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.0,2.4,1.4,1.1,3.55,4.08,3.3
203114,20231205,102.0,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,11.0,0.727,0.474,0.254,4.0,5.0,0.8,0.598,0.202,26.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,2.0,1.1,0.9,4.33,4.75,3.91
2544,20231205,97.0,3,7,0.429,8,2.0,3.0,0.667,0.571,4.0,9.0,0.444,0.477,-0.032,2.0,4.0,0.5,0.624,-0.124,40.2,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0,2.6,1.4,1.2,3.68,3.99,3.35
1627736,20231205,102.0,2,6,0.333,6,2.0,5.0,0.4,0.5,9.0,14.0,0.643,0.464,0.179,2.0,2.0,1.0,0.618,0.383,32.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.3,1.2,4.35,4.54,4.15
1630699,20231205,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.494,-0.161,3.0,4.0,0.75,0.624,0.127,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.8,0.8,4.67,4.75,4.57
1631108,20231205,97.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.503,-0.503,0.0,2.0,0.0,0.654,-0.654,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,0.6,0.3,0.3,4.45,4.5,4.39
1630540,20231205,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.477,0.023,0.0,1.0,0.0,0.611,-0.611,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.2,0.1,0.1,4.46,5.8,3.62
1629011,20231205,102.0,0,0,,0,,,,,5.0,11.0,0.455,0.523,-0.069,4.0,5.0,0.8,0.74,0.06,27.2,3.0,1.0,2.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.0,2.0,1.1,0.9,4.18,4.48,3.87
1629642,20231205,98.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.536,-0.092,2.0,4.0,0.5,0.69,-0.19,14.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,1.1,0.6,0.5,4.33,4.57,4.09
1629656,20231205,,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.454,-0.121,,,,,,18.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,1.3,0.7,0.6,4.14,4.14,4.13
1629628,20231205,,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.523,0.102,4.0,4.0,1.0,0.681,0.319,31.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.4,1.0,4.32,4.87,3.74
201577,20231205,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.2,0.1,0.1,4.46,3.63,5.79
1629060,20231205,97.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.457,-0.457,0.0,1.0,0.0,0.62,-0.62,21.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,1.5,0.8,0.7,3.95,4.27,3.64
1627853,20231205,102.0,0,0,,0,,,,,2.0,3.0,0.667,0.462,0.205,1.0,1.0,1.0,0.571,0.429,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.2,0.1,0.1,4.45,5.8,3.62
