PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20240210,98.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,13.0,0.385,0.442,-0.058,4.0,5.0,0.8,0.518,0.282,34.4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.0,2.6,1.3,1.3,4.29,4.37,4.22
203952,20240210,105.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.509,-0.109,2.0,3.0,0.667,0.625,0.042,28.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11507.0,2.2,1.1,1.1,4.36,4.59,4.17
1630204,20240210,86.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.463,-0.213,0.0,1.0,0.0,0.653,-0.653,23.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.0,1.8,0.9,0.9,4.43,4.58,4.28
1641709,20240210,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.479,0.021,2.0,2.0,1.0,0.631,0.369,27.5,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11451.0,2.2,1.1,1.0,4.52,4.82,3.88
1630245,20240210,94.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,13.0,0.231,0.462,-0.231,3.0,7.0,0.429,0.618,-0.189,39.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.0,2.8,1.4,1.5,3.99,4.4,3.89
1627732,20240210,95.0,1,1,1.0,2,,,,1.0,3.0,8.0,0.375,0.463,-0.088,,,,,,21.5,3.0,2.0,1.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8295.0,1.6,0.8,0.8,4.08,4.48,3.75
1631097,20240210,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.415,0.21,,,,,,23.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,4.13,4.34,3.94
1641731,20240210,105.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.474,0.193,6.0,8.0,0.75,0.614,0.136,30.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.0,2.5,1.2,1.3,4.43,4.66,4.24
1631104,20240210,94.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.472,0.029,,,,,,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,1.4,0.8,0.7,4.65,5.3,4.67
203992,20240210,105.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,18.0,0.333,0.448,-0.115,3.0,8.0,0.375,0.593,-0.218,30.7,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.4,1.0,4.38,4.81,3.9
202711,20240210,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.546,0.09,3.0,5.0,0.6,0.678,-0.078,33.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.0,2.5,1.3,1.2,4.24,4.48,3.99
1629626,20240210,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.463,0.037,1.0,2.0,0.5,0.602,-0.102,8.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,0.7,0.3,0.4,4.58,4.07,5.06
203078,20240210,105.0,2,9,0.222,4,0.0,2.0,0.0,0.222,5.0,10.0,0.5,0.471,0.029,3.0,5.0,0.6,0.627,-0.027,34.1,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.0,2.5,1.3,1.2,4.08,4.16,4.01
1641764,20240210,105.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,14.0,0.357,0.486,-0.129,1.0,3.0,0.333,0.642,-0.309,35.2,5.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14841.0,2.8,1.6,1.2,4.39,4.85,3.9
1627742,20240210,87.0,2,8,0.25,4,0.0,1.0,0.0,0.25,5.0,10.0,0.5,0.456,0.044,4.0,4.0,1.0,0.613,0.388,36.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,2.5,1.4,1.0,3.92,4.18,3.29
1641706,20240210,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,12.0,0.583,0.441,0.143,3.0,5.0,0.6,0.63,-0.03,30.9,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.3,1.0,4.22,4.6,3.81
1630314,20240210,106.0,0,0,,0,,,,,1.0,3.0,0.333,0.477,-0.144,,,,,,5.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.4,0.2,0.2,3.82,4.0,3.66
1628971,20240210,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.497,0.217,3.0,4.0,0.75,0.665,0.085,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,1.4,0.7,0.7,3.9,3.91,3.9
1627741,20240210,106.0,4,6,0.667,10,2.0,3.0,0.667,0.833,9.0,15.0,0.6,0.45,0.15,6.0,6.0,1.0,0.616,0.384,36.4,4.0,0.0,4.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0,3.0,1.7,1.3,4.61,4.82,4.35
203468,20240210,87.0,2,7,0.286,5,1.0,4.0,0.25,0.357,9.0,20.0,0.45,0.459,-0.009,2.0,5.0,0.4,0.565,-0.165,32.2,3.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.3,1.1,4.1,4.6,3.97
1630595,20240210,103.0,3,6,0.5,6,0.0,2.0,0.0,0.5,4.0,16.0,0.25,0.481,-0.231,2.0,3.0,0.667,0.601,0.066,34.7,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.5,1.2,4.34,5.11,3.66
1630560,20240210,95.0,5,13,0.385,12,2.0,5.0,0.4,0.462,4.0,15.0,0.267,0.456,-0.189,3.0,6.0,0.5,0.614,-0.114,36.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14114.0,2.7,1.4,1.3,4.12,4.53,3.75
1626166,20240210,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,14.0,0.286,0.468,-0.182,3.0,4.0,0.75,0.603,0.147,21.2,8.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.0,1.8,1.0,0.8,4.63,4.8,4.44
1627747,20240210,92.0,3,3,1.0,6,0.0,0.0,,1.0,2.0,9.0,0.222,0.51,-0.288,1.0,5.0,0.2,0.712,-0.512,22.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.9,0.7,3.99,4.56,3.43
1641717,20240210,106.0,0,3,0.0,0,0.0,2.0,0.0,0.0,13.0,18.0,0.722,0.499,0.223,5.0,6.0,0.833,0.707,0.126,25.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.0,2.0,1.0,0.9,4.4,4.35,3.99
1626224,20240210,94.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.54,0.174,1.0,2.0,0.5,0.701,-0.201,12.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.0,0.9,0.5,0.4,3.91,4.18,3.62
1631096,20240210,106.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.548,0.119,7.0,9.0,0.778,0.699,0.079,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.0,1.7,0.9,0.7,4.34,4.28,3.85
1629632,20240210,94.0,1,7,0.143,2,0.0,1.0,0.0,0.143,6.0,14.0,0.429,0.47,-0.041,2.0,3.0,0.667,0.616,0.051,45.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16696.0,3.2,1.7,1.4,3.95,4.37,3.32
1628998,20240210,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.427,-0.011,3.0,3.0,1.0,0.63,0.37,28.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.0,2.3,1.3,1.0,4.55,4.9,4.16
1630175,20240210,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,9.0,0.333,0.472,-0.139,2.0,3.0,0.667,0.656,0.01,30.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.0,2.2,1.3,0.9,4.08,4.44,3.65
1630557,20240210,105.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.459,-0.031,4.0,6.0,0.667,0.551,0.116,24.4,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.0,2.0,1.0,0.9,4.51,4.9,3.75
1630625,20240210,86.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.441,0.225,2.0,2.0,1.0,0.65,0.35,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.0,1.9,1.0,0.8,4.36,4.72,3.57
1631207,20240210,94.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.443,-0.11,1.0,1.0,1.0,0.615,0.385,11.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.9,0.5,0.5,4.3,5.13,4.47
1627745,20240210,92.0,0,0,,0,,,,,1.0,2.0,0.5,0.437,0.064,,,,,,2.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.1,0.1,0.1,2.24,4.54,4.4
