PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630527,20240207,99.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.378,-0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.3,0.1,0.1,4.71,3.84,2.65
1627742,20240207,99.0,4,8,0.5,8,0.0,1.0,0.0,0.5,4.0,14.0,0.286,0.502,-0.216,3.0,7.0,0.429,0.642,-0.213,35.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.4,1.3,1.1,3.8,4.16,3.45
1641706,20240207,96.0,4,7,0.571,8,0.0,2.0,0.0,0.571,11.0,20.0,0.55,0.469,0.081,5.0,11.0,0.455,0.636,-0.181,41.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16374.0,3.1,1.7,1.4,4.16,4.21,4.1
1628971,20240207,97.0,0,0,,0,,,,,7.0,15.0,0.467,0.445,0.022,3.0,4.0,0.75,0.583,0.168,21.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.0,1.6,0.8,0.8,4.04,4.55,3.63
1628981,20240207,106.0,0,0,,0,,,,,2.0,3.0,0.667,0.489,0.178,1.0,1.0,1.0,0.677,0.323,12.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,0.9,0.5,0.5,4.08,4.67,4.4
1631121,20240207,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.449,-0.116,,,,,,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,1.2,0.6,0.5,4.23,3.87,3.88
203468,20240207,99.0,5,8,0.625,11,1.0,4.0,0.25,0.688,8.0,15.0,0.533,0.495,0.038,4.0,6.0,0.667,0.64,0.027,36.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.0,2.8,1.5,1.3,4.31,4.7,3.94
1628997,20240207,104.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.465,-0.011,3.0,3.0,1.0,0.69,0.31,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.0,2.1,1.1,1.0,4.8,5.11,4.51
1627747,20240207,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.47,-0.345,0.0,4.0,0.0,0.592,-0.592,12.6,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.0,1.0,0.6,0.4,4.32,4.64,3.92
1626224,20240207,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.463,0.204,1.0,1.0,1.0,0.604,0.396,21.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,1.8,1.0,0.8,4.53,5.24,3.89
1628998,20240207,96.0,4,7,0.571,10,2.0,3.0,0.667,0.714,3.0,8.0,0.375,0.447,-0.072,2.0,3.0,0.667,0.626,0.041,28.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,2.2,1.3,0.9,4.38,4.83,3.86
203469,20240207,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.506,0.494,1.0,1.0,1.0,0.701,0.299,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.2,0.1,0.1,4.63,3.74,6.05
1630557,20240207,102.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,11.0,0.182,0.47,-0.289,2.0,4.0,0.5,0.651,-0.151,33.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13995.0,2.7,1.4,1.3,4.48,5.23,3.89
202709,20240207,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.427,-0.427,,,,,,5.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.5,0.3,0.2,5.21,5.49,4.83
1629655,20240207,,0,0,,0,,,,,5.0,11.0,0.455,0.587,-0.133,4.0,8.0,0.5,0.653,-0.153,35.1,6.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151.0,2.7,1.4,1.3,4.34,4.81,3.92
1628464,20240207,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.462,0.205,1.0,1.0,1.0,0.654,0.346,6.9,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.5,0.3,0.2,3.99,4.71,3.23
201568,20240207,,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.448,0.152,2.0,3.0,0.667,0.606,0.061,10.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.8,0.5,0.4,4.19,4.5,5.03
203967,20240207,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.453,-0.053,2.0,4.0,0.5,0.626,-0.126,13.7,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,1.0,0.5,0.5,4.02,4.16,3.89
1629636,20240207,102.0,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,9.0,0.444,0.453,-0.009,2.0,2.0,1.0,0.612,0.388,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,2.3,1.3,1.1,4.49,4.83,4.54
1630558,20240207,102.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.402,0.153,2.0,2.0,1.0,0.519,0.481,23.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,1.9,0.9,1.0,4.51,4.87,4.24
1628368,20240207,102.0,2,5,0.4,4,0.0,0.0,,0.4,11.0,18.0,0.611,0.423,0.188,1.0,3.0,0.333,0.597,-0.263,34.6,7.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14046.0,2.7,1.3,1.3,4.38,4.75,3.8
1629631,20240207,106.0,1,6,0.167,3,1.0,4.0,0.25,0.25,4.0,6.0,0.667,0.498,0.169,1.0,1.0,1.0,0.715,0.285,23.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,1.7,0.9,0.8,4.14,4.44,3.85
1629731,20240207,102.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.503,-0.17,0.0,1.0,0.0,0.739,-0.739,11.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,1.0,0.5,0.5,4.76,4.31,5.32
1626153,20240207,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.474,0.193,2.0,3.0,0.667,0.63,0.036,12.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,1.0,0.5,0.5,4.44,4.95,4.02
1630166,20240207,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.475,-0.031,3.0,3.0,1.0,0.626,0.374,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0,1.6,0.8,0.8,4.47,4.51,4.44
203471,20240207,,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.459,-0.126,2.0,3.0,0.667,0.643,0.024,26.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.0,1.0,4.33,4.66,3.71
1628401,20240207,105.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,18.0,0.333,0.441,-0.107,2.0,7.0,0.286,0.57,-0.285,35.4,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175.0,2.7,1.5,1.2,4.27,4.6,3.94
1630170,20240207,102.0,2,5,0.4,4,0.0,0.0,,0.4,4.0,9.0,0.444,0.447,-0.003,,,,,,32.3,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.0,2.5,1.3,1.2,4.4,4.76,4.06
1627734,20240207,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.502,0.086,4.0,6.0,0.667,0.659,0.008,40.9,7.0,7.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,16248.0,3.1,1.6,1.5,4.26,4.73,3.85
1628378,20240207,102.0,8,16,0.5,20,4.0,8.0,0.5,0.625,4.0,10.0,0.4,0.522,-0.122,2.0,6.0,0.333,0.69,-0.357,37.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0,2.6,1.5,1.1,3.9,4.17,3.59
203926,20240207,,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.463,-0.463,0.0,1.0,0.0,0.596,-0.596,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,0.8,0.5,0.4,4.41,5.99,4.09
203110,20240207,103.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.467,-0.012,2.0,3.0,0.667,0.605,0.061,18.1,8.0,7.0,1.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,1.3,0.7,0.6,4.02,4.62,3.5
1629130,20240207,104.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,6.0,0.5,0.449,0.051,1.0,2.0,0.5,0.63,-0.13,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.8,0.8,4.54,4.57,4.52
1630700,20240207,99.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.457,-0.094,1.0,2.0,0.5,0.637,-0.137,21.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.9,0.8,4.37,4.57,4.15
1630647,20240207,102.0,0,0,,0,,,,,7.0,8.0,0.875,0.527,0.348,5.0,5.0,1.0,0.65,0.35,12.9,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,1.0,0.5,0.5,4.22,4.67,3.85
