PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20240223,98,5,13,0.385,13,3.0,9.0,0.333,0.5,7.0,13.0,0.538,0.469,0.07,2.0,2.0,1.0,0.74,0.261,37.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.0,2.8,1.5,1.3,4.16,4.45,3.85
1630264,20240223,110,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.4,0.2,0.2,4.05,4.04,4.05
1630204,20240223,95,0,0,,0,,,,,0.0,1.0,0.0,0.447,-0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.2,0.1,0.1,4.5,4.1,4.99
1630559,20240223,104,0,2,0.0,0,0.0,0.0,,0.0,1.0,13.0,0.077,0.46,-0.383,0.0,4.0,0.0,0.625,-0.625,33.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.0,2.5,1.4,1.1,4.22,4.34,4.06
1628389,20240223,97,3,7,0.429,6,,,,0.429,8.0,17.0,0.471,0.519,-0.048,5.0,8.0,0.625,0.624,0.001,36.4,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,13787.0,2.6,1.4,1.2,3.99,4.5,3.54
1641731,20240223,110,1,3,0.333,3,1.0,1.0,1.0,0.5,8.0,12.0,0.667,0.51,0.157,5.0,5.0,1.0,0.658,0.342,30.5,3.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.4,1.3,1.1,4.48,4.72,4.22
202687,20240223,112,0,0,,0,,,,,2.0,7.0,0.286,0.459,-0.173,2.0,3.0,0.667,0.596,0.071,8.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,0.7,0.3,0.3,4.85,4.36,3.97
1631104,20240223,103,2,2,1.0,4,0.0,0.0,,1.0,1.0,3.0,0.333,0.446,-0.112,,,,,,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.0,0.8,0.5,0.4,4.43,5.38,4.56
1626171,20240223,98,3,4,0.75,6,0.0,0.0,,0.75,7.0,9.0,0.778,0.485,0.293,4.0,4.0,1.0,0.606,0.395,21.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,1.6,0.9,0.8,4.2,4.65,4.28
203992,20240223,101,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.449,0.051,2.0,5.0,0.4,0.632,-0.232,29.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.0,2.4,1.3,1.1,4.53,5.18,3.94
1629626,20240223,103,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.456,-0.29,,,,,,26.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,2.1,1.2,0.9,4.45,4.84,4.03
1641764,20240223,99,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.437,-0.104,2.0,3.0,0.667,0.66,0.007,31.2,5.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.3,1.1,4.32,4.72,3.93
1641706,20240223,100,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,21.0,0.333,0.461,-0.128,4.0,10.0,0.4,0.61,-0.21,31.3,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0,2.3,1.2,1.0,4.19,4.28,3.73
1630296,20240223,96,0,0,,0,,,,,2.0,4.0,0.5,0.442,0.058,2.0,3.0,0.667,0.592,0.075,2.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.2,0.1,0.1,4.5,4.99,4.1
201572,20240223,98,0,0,,0,0.0,0.0,,,13.0,26.0,0.5,0.517,-0.017,8.0,12.0,0.667,0.648,0.019,31.3,19.0,15.0,4.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.0,2.0,1.1,1.0,3.6,4.09,3.48
1628971,20240223,101,0,2,0.0,0,0.0,0.0,,0.0,9.0,21.0,0.429,0.48,-0.052,7.0,8.0,0.875,0.599,0.276,31.9,7.0,1.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.0,2.6,1.4,1.2,4.45,4.49,4.42
1628981,20240223,101,0,0,,0,,,,,4.0,6.0,0.667,0.497,0.17,3.0,3.0,1.0,0.68,0.32,10.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,0.8,0.4,0.4,4.12,4.35,3.93
1631121,20240223,100,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.499,-0.299,0.0,2.0,0.0,0.645,-0.645,6.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.5,0.2,0.3,3.96,3.04,4.96
1627741,20240223,98,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,7.0,0.714,0.466,0.248,4.0,5.0,0.8,0.607,0.193,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.0,2.7,1.5,1.2,4.72,4.94,4.48
203468,20240223,96,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.476,0.07,2.0,5.0,0.4,0.601,-0.201,14.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,1.2,0.7,0.5,4.59,5.13,4.0
1628997,20240223,97,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.49,-0.09,4.0,7.0,0.571,0.654,-0.082,31.5,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.4,1.2,4.57,5.29,3.96
1641715,20240223,103,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.517,-0.117,3.0,5.0,0.6,0.722,-0.122,20.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,1.6,0.9,0.8,4.4,5.13,4.26
1626166,20240223,98,2,3,0.667,6,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.49,-0.24,1.0,2.0,0.5,0.626,-0.126,19.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,1.5,0.8,0.7,4.28,4.46,4.09
1627747,20240223,97,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.452,-0.052,1.0,3.0,0.333,0.605,-0.271,25.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.0,1.9,1.0,0.9,4.23,4.62,3.86
1641717,20240223,112,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,16.0,0.313,0.443,-0.131,4.0,8.0,0.5,0.608,-0.108,22.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.0,1.8,1.0,0.8,4.6,4.99,4.18
1626224,20240223,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.422,-0.089,1.0,2.0,0.5,0.522,-0.022,11.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.0,0.9,0.5,0.4,4.54,4.89,4.16
1631096,20240223,112,2,2,1.0,4,0.0,0.0,,1.0,6.0,16.0,0.375,0.521,-0.146,4.0,8.0,0.5,0.642,-0.142,23.1,12.0,12.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,1.7,0.9,0.8,4.19,4.55,3.83
1631128,20240223,96,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.431,-0.131,1.0,6.0,0.167,0.572,-0.405,20.1,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,1.7,0.9,0.7,4.7,4.63,4.18
203991,20240223,101,0,0,,0,,,,,6.0,9.0,0.667,0.556,0.11,2.0,4.0,0.5,0.732,-0.232,19.3,8.0,8.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.7,0.7,4.16,4.08,4.25
1628998,20240223,100,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.476,-0.022,2.0,2.0,1.0,0.649,0.351,28.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.3,1.0,4.64,4.98,4.26
1631221,20240223,96,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.42,0.081,2.0,3.0,0.667,0.569,0.098,23.9,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.0,1.9,1.0,0.9,4.43,4.56,4.3
1630557,20240223,110,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,11.0,0.727,0.484,0.243,2.0,2.0,1.0,0.638,0.362,24.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.0,2.1,1.1,1.0,4.71,4.92,4.5
1641854,20240223,97,1,1,1.0,2,,,,1.0,2.0,3.0,0.667,0.423,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.5,0.3,0.2,5.16,5.29,4.99
1626156,20240223,104,6,11,0.545,13,1.0,2.0,0.5,0.591,8.0,17.0,0.471,0.468,0.002,6.0,7.0,0.857,0.632,0.225,34.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.0,2.5,1.3,1.2,4.0,4.03,3.97
1630625,20240223,95,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.505,0.095,4.0,6.0,0.667,0.64,0.027,19.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.0,1.5,0.8,0.7,4.28,4.81,3.81
