PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629717,20231214,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.425,-0.139,1.0,2.0,0.5,0.548,-0.048,15.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,1.0,0.5,0.5,4.52,5.04,4.11
1630245,20231214,98.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.473,0.027,3.0,5.0,0.6,0.61,-0.01,35.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15038.0,2.8,1.5,1.3,4.45,4.84,4.08
1641764,20231214,96.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.479,-0.206,1.0,1.0,1.0,0.581,0.419,34.6,3.0,1.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.0,2.6,1.4,1.2,4.61,5.22,4.07
1628997,20231214,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,19.0,0.421,0.462,-0.041,3.0,7.0,0.429,0.628,-0.2,38.9,6.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17292.0,3.3,1.8,1.5,4.8,5.15,4.42
1630560,20231214,102.0,1,6,0.167,2,0.0,1.0,0.0,0.167,6.0,8.0,0.75,0.517,0.233,4.0,4.0,1.0,0.639,0.361,27.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.0,2.1,1.2,0.9,4.37,4.88,3.84
1629661,20231214,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.488,0.012,4.0,5.0,0.8,0.587,0.213,22.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,1.7,0.9,0.8,4.37,4.48,4.26
1627747,20231214,96.0,1,4,0.25,2,0.0,2.0,0.0,0.25,11.0,20.0,0.55,0.485,0.065,6.0,8.0,0.75,0.656,0.094,35.1,9.0,4.0,5.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.0,2.5,1.4,1.1,4.02,4.45,3.56
1641717,20231214,109.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.462,-0.008,1.0,3.0,0.333,0.62,-0.287,19.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0,1.5,0.7,0.8,4.44,4.33,4.55
1631096,20231214,109.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,17.0,0.647,0.5,0.147,7.0,12.0,0.583,0.651,-0.068,30.0,13.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.0,2.4,1.3,1.0,4.45,4.75,3.77
101108,20231214,96.0,3,7,0.429,7,1.0,3.0,0.333,0.5,6.0,9.0,0.667,0.468,0.199,1.0,1.0,1.0,0.701,0.299,28.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.0,1.9,1.0,0.8,3.62,4.03,2.89
1631128,20231214,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,11.0,0.364,0.449,-0.085,3.0,6.0,0.5,0.604,-0.104,24.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,1.7,1.0,0.7,4.52,4.97,4.0
1629632,20231214,98.0,2,4,0.5,6,2.0,3.0,0.667,0.75,8.0,17.0,0.471,0.451,0.019,3.0,7.0,0.429,0.624,-0.195,39.6,9.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.0,2.9,1.6,1.3,4.09,4.65,3.57
1629012,20231214,95.0,3,3,1.0,6,0.0,0.0,,1.0,2.0,10.0,0.2,0.425,-0.225,0.0,1.0,0.0,0.459,-0.459,31.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.0,2.2,1.2,1.0,3.91,4.09,3.72
1631207,20231214,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.429,0.572,1.0,1.0,1.0,0.623,0.377,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.3,0.2,0.1,5.91,7.44,4.19
1628464,20231214,95.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.498,-0.098,1.0,4.0,0.25,0.674,-0.424,15.6,11.0,6.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,1.2,0.7,0.5,4.2,4.79,3.57
203957,20231214,101.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.462,0.288,3.0,4.0,0.75,0.617,0.133,28.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.0,2.4,1.2,1.1,4.74,4.86,4.23
203967,20231214,96.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.509,0.158,6.0,8.0,0.75,0.612,0.138,17.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6918.0,1.3,0.7,0.6,4.14,4.56,3.74
1629636,20231214,96.0,4,9,0.444,10,2.0,5.0,0.4,0.556,6.0,8.0,0.75,0.472,0.279,4.0,5.0,0.8,0.677,0.123,36.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0,2.7,1.5,1.2,4.19,4.67,3.72
202722,20231214,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.439,0.061,,,,,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.4,0.2,0.2,4.87,4.87,4.87
1630549,20231214,102.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.486,-0.133,3.0,4.0,0.75,0.624,0.127,25.8,8.0,7.0,1.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10348.0,2.0,1.1,0.9,4.37,4.85,3.91
1628368,20231214,108.0,1,5,0.2,3,1.0,5.0,0.2,0.3,8.0,13.0,0.615,0.485,0.13,3.0,5.0,0.6,0.597,0.003,34.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14704.0,2.8,1.5,1.3,4.52,4.97,4.11
201599,20231214,103.0,0,0,,0,,,,,5.0,12.0,0.417,0.512,-0.095,4.0,7.0,0.571,0.621,-0.049,12.3,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.0,0.8,0.4,0.4,3.72,3.4,4.1
201942,20231214,98.0,2,5,0.4,4,0.0,0.0,,0.4,4.0,9.0,0.444,0.443,0.001,1.0,2.0,0.5,0.579,-0.079,40.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.0,2.9,1.6,1.3,3.98,4.38,3.58
1629731,20231214,96.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.485,0.015,3.0,4.0,0.75,0.668,0.082,15.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,1.2,0.7,0.5,4.29,4.81,3.74
1629028,20231214,95.0,2,3,0.667,4,,,,0.667,11.0,15.0,0.733,0.516,0.217,7.0,7.0,1.0,0.649,0.351,20.8,4.0,4.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,1.4,0.8,0.6,3.83,4.27,3.37
1641726,20231214,101.0,0,0,,0,,,,,2.0,10.0,0.2,0.47,-0.27,1.0,4.0,0.25,0.624,-0.374,31.9,11.0,10.0,1.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.0,2.5,1.3,1.1,4.38,4.49,3.92
1627884,20231214,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,16.0,0.25,0.479,-0.229,1.0,9.0,0.111,0.632,-0.521,30.2,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11833.0,2.2,1.1,1.2,4.06,4.21,4.28
1628401,20231214,97.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.447,0.245,6.0,7.0,0.857,0.602,0.255,35.2,7.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.3,1.2,4.14,4.22,3.74
1627734,20231214,108.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,19.0,0.421,0.495,-0.074,5.0,10.0,0.5,0.649,-0.149,40.2,4.0,2.0,2.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,106.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,16481.0,3.1,1.6,1.5,4.36,4.61,4.12
1628378,20231214,96.0,3,10,0.3,6,0.0,4.0,0.0,0.3,5.0,11.0,0.455,0.479,-0.025,1.0,2.0,0.5,0.65,-0.15,39.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.0,2.6,1.5,1.1,3.67,4.11,3.2
1627827,20231214,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.437,-0.103,1.0,1.0,1.0,0.567,0.433,15.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,0.9,0.5,0.4,3.92,4.07,3.75
1629130,20231214,99.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.454,0.102,2.0,3.0,0.667,0.621,0.046,26.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,2.2,1.3,0.9,4.67,5.32,3.98
1641871,20231214,95.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.489,0.083,2.0,3.0,0.667,0.625,0.041,12.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,0.9,0.5,0.4,4.02,4.83,3.33
203939,20231214,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.45,-0.117,0.0,1.0,0.0,0.625,-0.625,7.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,0.6,0.3,0.3,4.59,4.82,4.38
1627777,20231214,96.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.474,-0.332,0.0,1.0,0.0,0.651,-0.651,22.1,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.9,0.7,4.29,4.42,3.63
