PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631100,20231027,108.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.487,-0.237,1.0,2.0,0.5,0.549,-0.049,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,0.7,0.4,0.3,4.63,5.72,3.69
203932,20231027,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.447,-0.084,1.0,3.0,0.333,0.565,-0.231,30.3,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12058.0,2.3,1.2,1.1,4.1,4.06,4.14
1630598,20231027,105.0,0,0,,0,,,,,1.0,10.0,0.1,0.448,-0.348,0.0,3.0,0.0,0.616,-0.616,11.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,1.1,0.5,0.6,4.66,4.59,4.72
201143,20231027,100.0,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.496,-0.246,2.0,3.0,0.667,0.607,0.06,24.7,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,1.8,1.0,0.8,4.02,4.41,3.62
202692,20231027,106.0,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,7.0,0.429,0.44,-0.012,2.0,4.0,0.5,0.579,-0.079,30.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12375.0,2.3,1.4,1.0,3.82,3.94,4.04
1627936,20231027,109.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.479,0.188,2.0,3.0,0.667,0.654,0.013,31.7,6.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13787.0,2.6,1.4,1.2,4.37,5.02,3.8
1630578,20231027,111.0,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.474,-0.18,2.0,6.0,0.333,0.639,-0.305,40.8,10.0,5.0,5.0,3.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,75.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15186.0,2.9,1.5,1.4,3.74,3.78,3.71
1641708,20231027,111.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,3.0,0.333,0.472,-0.138,1.0,1.0,1.0,0.69,0.31,12.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,1.0,0.5,0.5,4.3,4.55,4.08
203083,20231027,109.0,0,0,,0,,,,,3.0,6.0,0.5,0.501,-0.001,2.0,2.0,1.0,0.688,0.312,12.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.8,0.4,0.4,3.61,3.84,3.42
203952,20231027,104.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,13.0,0.462,0.481,-0.019,5.0,8.0,0.625,0.648,-0.023,26.9,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,2.1,1.2,0.9,4.29,4.44,4.1
1641709,20231027,107.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.441,-0.108,2.0,4.0,0.5,0.608,-0.108,29.6,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,2.5,1.4,1.1,4.65,4.92,4.36
1630245,20231027,109.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.461,-0.032,,,,,,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,0.9,0.4,0.5,4.61,4.68,4.57
1628389,20231027,99.0,0,3,0.0,0,,,,0.0,4.0,14.0,0.286,0.501,-0.215,2.0,4.0,0.5,0.654,-0.154,35.0,10.0,7.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,70.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13579.0,2.6,1.4,1.2,4.17,4.3,4.02
1627732,20231027,102.0,0,0,,0,,,,,4.0,13.0,0.308,0.49,-0.182,2.0,3.0,0.667,0.722,-0.055,32.5,4.0,1.0,3.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.0,2.4,1.4,1.0,3.99,4.52,3.42
1626246,20231027,111.0,0,0,,0,,,,,0.0,3.0,0.0,0.434,-0.434,,,,,,7.5,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.5,0.2,0.3,3.67,3.06,4.22
203992,20231027,108.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.465,-0.065,0.0,1.0,0.0,0.571,-0.571,25.8,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.0,2.1,1.1,1.0,4.38,4.79,4.0
1630538,20231027,100.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,10.0,0.2,0.456,-0.256,1.0,5.0,0.2,0.613,-0.413,22.2,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.0,1.8,1.0,0.8,4.38,4.92,3.85
1641706,20231027,108.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.475,0.025,2.0,4.0,0.5,0.578,-0.078,33.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243.0,2.7,1.3,1.4,4.24,4.81,3.83
1630595,20231027,107.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.433,0.011,3.0,6.0,0.5,0.587,-0.087,24.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.0,1.9,1.1,0.8,4.14,4.46,3.77
1630560,20231027,102.0,3,8,0.375,7,1.0,3.0,0.333,0.438,9.0,16.0,0.563,0.46,0.103,2.0,5.0,0.4,0.683,-0.283,33.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.0,2.6,1.5,1.2,4.15,4.52,4.06
1627747,20231027,105.0,1,5,0.2,2,0.0,3.0,0.0,0.2,7.0,15.0,0.467,0.522,-0.055,3.0,6.0,0.5,0.656,-0.156,31.5,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.3,1.1,4.21,4.65,3.77
1641717,20231027,105.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.45,0.05,3.0,4.0,0.75,0.658,0.092,18.8,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,1.6,0.8,0.8,4.69,4.86,4.53
1626224,20231027,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.461,0.04,1.0,1.0,1.0,0.626,0.374,23.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.0,1.9,1.1,0.8,4.2,4.87,3.53
