PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20240321,100,0,0,,0,,,,,0.0,3.0,0.0,0.42,-0.42,,,,,,4.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.4,0.2,0.2,4.64,3.77,6.03
1630264,20240321,99,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.464,-0.464,0.0,1.0,0.0,0.648,-0.648,18.3,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,1.4,0.8,0.6,4.25,4.81,3.69
1630245,20240321,102,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,9.0,0.667,0.465,0.202,1.0,2.0,0.5,0.617,-0.117,39.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,2.4,1.3,1.0,4.52,4.68,3.95
1626171,20240321,96,1,4,0.25,2,0.0,0.0,,0.25,4.0,7.0,0.571,0.532,0.04,2.0,2.0,1.0,0.645,0.356,29.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.1,1.1,4.22,3.98,4.1
203992,20240321,95,3,6,0.5,8,2.0,3.0,0.667,0.667,11.0,15.0,0.733,0.48,0.254,3.0,5.0,0.6,0.612,-0.012,36.2,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,2.8,1.6,1.2,4.27,4.93,3.62
202711,20240321,90,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.459,0.041,1.0,1.0,1.0,0.567,0.433,14.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,1.0,0.6,0.4,3.83,4.72,2.98
1629626,20240321,95,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.528,-0.278,1.0,2.0,0.5,0.61,-0.11,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,0.8,0.5,0.4,4.04,4.65,4.42
203078,20240321,95,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.475,-0.163,4.0,6.0,0.667,0.606,0.061,37.1,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.4,1.2,4.04,4.1,3.67
1627742,20240321,101,4,8,0.5,8,0.0,0.0,,0.5,5.0,9.0,0.556,0.474,0.082,3.0,5.0,0.6,0.638,-0.038,21.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,1.5,0.8,0.8,4.01,4.73,3.91
1641729,20240321,101,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.483,-0.038,2.0,3.0,0.667,0.698,-0.032,19.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,1.6,0.9,0.7,4.56,4.91,4.17
201572,20240321,96,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.523,0.192,5.0,6.0,0.833,0.674,0.159,28.5,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,1.8,0.9,0.9,3.59,3.74,3.45
1628981,20240321,95,0,0,,0,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.3,0.2,0.2,4.12,5.85,5.18
203468,20240321,101,3,7,0.429,8,2.0,4.0,0.5,0.571,4.0,10.0,0.4,0.45,-0.05,2.0,2.0,1.0,0.62,0.38,33.6,3.0,2.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.0,2.6,1.4,1.2,4.38,5.13,3.74
1631216,20240321,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.378,0.622,,,,,,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.6,0.5,4.58,4.41,4.82
1630560,20240321,96,5,13,0.385,10,0.0,5.0,0.0,0.385,7.0,17.0,0.412,0.465,-0.053,5.0,8.0,0.625,0.675,-0.05,39.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506.0,2.9,1.7,1.3,4.08,4.63,3.79
1629661,20240321,96,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.474,0.081,3.0,3.0,1.0,0.681,0.319,35.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13805.0,2.6,1.5,1.2,4.11,4.82,3.72
1630537,20240321,99,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.434,-0.059,1.0,3.0,0.333,0.593,-0.26,19.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,1.5,0.8,0.7,4.3,4.6,3.99
1631128,20240321,91,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.403,0.264,2.0,3.0,0.667,0.492,0.175,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,1.1,0.6,0.5,4.49,4.83,4.14
1629643,20240321,100,0,0,,0,,,,,0.0,1.0,0.0,0.401,-0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.4,0.2,0.1,4.91,3.77,3.49
203991,20240321,95,0,0,,0,,,,,2.0,7.0,0.286,0.494,-0.208,0.0,3.0,0.0,0.579,-0.579,24.8,6.0,5.0,1.0,0.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,0.9,0.9,4.03,4.09,3.99
1629632,20240321,102,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,13.0,0.615,0.431,0.184,1.0,1.0,1.0,0.573,0.427,29.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.0,1.6,0.9,0.7,4.26,4.84,3.7
1630175,20240321,100,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.442,-0.192,0.0,1.0,0.0,0.587,-0.587,18.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.0,1.4,0.7,0.7,4.58,4.56,4.59
1629012,20240321,101,4,7,0.571,8,0.0,2.0,0.0,0.571,7.0,13.0,0.538,0.545,-0.007,6.0,7.0,0.857,0.698,0.159,33.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.0,2.4,1.4,1.1,3.96,4.5,3.74
1630557,20240321,99,2,2,1.0,4,0.0,0.0,,1.0,6.0,18.0,0.333,0.477,-0.144,3.0,8.0,0.375,0.622,-0.247,37.5,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15627.0,3.0,1.6,1.3,4.51,4.5,4.19
1631207,20240321,102,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.428,0.572,1.0,1.0,1.0,0.573,0.427,17.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,0.7,0.4,0.3,4.82,5.88,3.89
203081,20240321,96,7,13,0.538,18,4.0,7.0,0.571,0.692,5.0,14.0,0.357,0.437,-0.079,2.0,2.0,1.0,0.627,0.374,37.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.0,2.6,1.4,1.2,3.87,4.23,3.51
1629655,20240321,102,0,0,,0,,,,,9.0,14.0,0.643,0.489,0.154,6.0,7.0,0.857,0.632,0.226,27.3,9.0,6.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.1,1.0,4.13,4.7,4.01
203957,20240321,102,0,0,,0,,,,,4.0,4.0,1.0,0.485,0.515,1.0,1.0,1.0,0.63,0.37,15.2,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,1.2,0.6,0.6,4.53,4.67,4.4
1630558,20240321,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.476,0.124,1.0,1.0,1.0,0.633,0.367,19.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1.6,0.8,0.7,4.59,4.57,4.05
1628368,20240321,99,6,14,0.429,15,3.0,9.0,0.333,0.536,8.0,18.0,0.444,0.486,-0.042,2.0,6.0,0.333,0.639,-0.306,36.8,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.0,2.8,1.5,1.4,4.24,4.86,3.98
1629631,20240321,95,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,9.0,0.333,0.503,-0.17,1.0,2.0,0.5,0.619,-0.119,33.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.3,1.1,3.98,4.51,3.49
201599,20240321,91,0,0,,0,,,,,2.0,2.0,1.0,0.414,0.586,,,,,,8.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.0,0.5,0.3,0.3,3.25,3.77,4.04
201942,20240321,102,2,9,0.222,4,0.0,0.0,,0.222,7.0,12.0,0.583,0.454,0.13,6.0,8.0,0.75,0.602,0.148,23.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8891.0,1.7,1.0,0.7,4.04,4.4,3.6
1627749,20240321,95,5,11,0.455,12,2.0,6.0,0.333,0.545,5.0,10.0,0.5,0.503,-0.003,2.0,2.0,1.0,0.661,0.339,39.7,4.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0,3.0,1.6,1.3,4.18,4.56,3.55
1630166,20240321,99,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,17.0,0.353,0.49,-0.137,2.0,4.0,0.5,0.648,-0.148,32.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592.0,2.4,1.3,1.1,4.25,4.39,4.09
