PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20240214,103.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.445,0.155,2.0,2.0,1.0,0.607,0.394,23.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.9,3.98,4.05,4.41
203083,20240214,96.0,0,0,,0,,,,,7.0,14.0,0.5,0.533,-0.033,2.0,6.0,0.333,0.654,-0.321,28.1,7.0,6.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.0,2.0,1.0,1.0,4.03,3.97,4.08
1629614,20240214,106.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,17.0,0.647,0.495,0.152,9.0,11.0,0.818,0.665,0.153,32.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.0,2.7,1.4,1.4,4.56,4.61,4.85
203952,20240214,104.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,8.0,0.5,0.45,0.051,2.0,3.0,0.667,0.616,0.05,30.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.3,1.0,4.27,4.74,3.77
1641710,20240214,86.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.445,-0.001,1.0,2.0,0.5,0.619,-0.119,23.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.0,1.7,0.8,0.9,4.15,4.34,3.99
203076,20240214,101.0,0,0,,0,0.0,0.0,,,11.0,24.0,0.458,0.547,-0.089,7.0,13.0,0.538,0.677,-0.138,38.0,11.0,8.0,3.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,81.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,13231.0,2.5,1.3,1.2,3.73,4.13,3.37
1641709,20240214,110.0,0,0,,0,,,,,8.0,14.0,0.571,0.501,0.07,2.0,3.0,0.667,0.667,0.0,29.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12375.0,2.3,1.1,1.2,4.46,4.37,4.55
1630559,20240214,101.0,4,6,0.667,10,2.0,3.0,0.667,0.833,7.0,14.0,0.5,0.47,0.03,3.0,6.0,0.5,0.604,-0.104,33.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.2,1.1,4.04,4.27,3.5
1630245,20240214,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.457,0.158,7.0,8.0,0.875,0.63,0.245,33.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.0,2.5,1.3,1.2,4.27,4.34,4.2
1628389,20240214,96.0,2,3,0.667,4,,,,0.667,11.0,20.0,0.55,0.507,0.043,8.0,10.0,0.8,0.612,0.188,39.4,6.0,6.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,72.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14526.0,2.8,1.5,1.3,4.01,4.35,3.67
1641767,20240214,106.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.508,-0.133,3.0,4.0,0.75,0.678,0.072,20.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.0,1.9,1.1,0.8,4.99,5.17,4.76
1641731,20240214,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.49,-0.09,1.0,5.0,0.2,0.645,-0.445,26.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.0,2.1,1.1,1.0,4.41,4.64,4.19
1631104,20240214,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,9.0,0.889,0.504,0.385,3.0,3.0,1.0,0.619,0.381,27.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.0,2.2,1.3,1.0,4.49,4.99,4.37
203992,20240214,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.424,-0.024,3.0,5.0,0.6,0.661,-0.061,29.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.0,2.2,1.2,1.1,4.26,4.96,4.01
1629626,20240214,111.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.423,-0.059,0.0,4.0,0.0,0.569,-0.569,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,1.1,0.6,0.6,4.38,4.71,4.87
1641764,20240214,104.0,3,3,1.0,8,2.0,2.0,1.0,1.333,8.0,15.0,0.533,0.489,0.045,5.0,5.0,1.0,0.611,0.389,32.4,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.0,2.5,1.4,1.1,4.24,4.71,3.76
1630527,20240214,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.455,0.045,1.0,1.0,1.0,0.579,0.421,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.7,0.3,0.4,4.49,3.85,5.12
1627742,20240214,104.0,4,7,0.571,9,1.0,1.0,1.0,0.643,8.0,11.0,0.727,0.473,0.254,4.0,5.0,0.8,0.671,0.129,34.6,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13397.0,2.5,1.4,1.2,4.05,4.51,3.91
1641706,20240214,98.0,2,5,0.4,4,0.0,2.0,0.0,0.4,10.0,27.0,0.37,0.46,-0.09,8.0,13.0,0.615,0.61,0.005,36.1,11.0,7.0,4.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14632.0,2.8,1.5,1.2,4.35,4.49,3.89
1630314,20240214,104.0,0,0,,0,,,,,2.0,3.0,0.667,0.432,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.4,0.2,0.2,4.02,3.96,4.08
1641729,20240214,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.2,0.1,0.1,4.21,4.58,3.89
1628971,20240214,105.0,0,3,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.513,0.032,2.0,2.0,1.0,0.665,0.336,26.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.0,2.0,1.0,1.0,4.21,4.91,3.69
1628981,20240214,98.0,0,0,,0,,,,,6.0,10.0,0.6,0.499,0.101,5.0,7.0,0.714,0.652,0.062,25.8,5.0,4.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,0.9,0.9,3.94,3.99,3.9
1631121,20240214,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.1,0.0,0.0,4.34,0.0,0.0
1627741,20240214,96.0,5,7,0.714,13,3.0,4.0,0.75,0.929,7.0,19.0,0.368,0.458,-0.09,4.0,9.0,0.444,0.599,-0.155,44.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18459.0,3.5,1.8,1.6,4.47,4.54,4.14
203468,20240214,104.0,4,8,0.5,8,0.0,2.0,0.0,0.5,5.0,11.0,0.455,0.496,-0.042,5.0,7.0,0.714,0.665,0.05,33.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13954.0,2.6,1.4,1.2,4.4,4.66,4.13
1630595,20240214,110.0,2,6,0.333,4,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.499,-0.124,1.0,5.0,0.2,0.656,-0.456,25.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11142.0,2.1,1.2,0.9,4.53,5.21,3.86
1631216,20240214,86.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.41,-0.01,,,,,,25.4,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,2.0,1.0,1.0,4.49,5.11,4.02
1628997,20240214,96.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.454,0.102,1.0,1.0,1.0,0.55,0.45,25.2,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.0,2.1,1.0,1.0,4.75,4.89,4.19
1630560,20240214,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.5,-0.045,3.0,3.0,1.0,0.704,0.296,25.1,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073.0,1.9,1.0,0.9,4.33,4.41,4.24
1629661,20240214,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.473,0.027,0.0,1.0,0.0,0.677,-0.677,17.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,1.3,0.8,0.6,4.04,5.06,3.66
1626166,20240214,96.0,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,11.0,0.455,0.457,-0.003,4.0,5.0,0.8,0.623,0.177,22.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,1.7,1.0,0.7,4.35,4.74,3.88
1627747,20240214,95.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.472,-0.25,,,,,,23.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.0,1.7,0.9,0.8,4.1,4.4,3.8
1626224,20240214,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.507,-0.007,1.0,2.0,0.5,0.685,-0.185,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,1.3,0.7,0.6,4.27,4.31,4.2
1629718,20240214,85.0,0,0,,0,,,,,,,,,,,,,,,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.4,0.2,0.2,4.55,4.77,4.36
