PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20231126,102.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.437,-0.27,1.0,7.0,0.143,0.534,-0.391,30.7,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11825.0,2.2,1.2,1.1,3.98,4.52,3.83
203992,20231126,99.0,4,5,0.8,12,4.0,5.0,0.8,1.2,5.0,18.0,0.278,0.477,-0.199,0.0,1.0,0.0,0.674,-0.674,31.8,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.0,2.4,1.2,1.2,4.25,4.83,3.8
1641706,20231126,106.0,1,4,0.25,3,1.0,2.0,0.5,0.375,10.0,15.0,0.667,0.441,0.226,7.0,7.0,1.0,0.59,0.41,32.7,10.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14207.0,2.7,1.4,1.3,4.6,4.97,4.24
1630296,20231126,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.1,0.1,0.1,3.49,5.93,8.52
201572,20231126,102.0,0,0,,0,0.0,0.0,,,9.0,24.0,0.375,0.453,-0.078,3.0,10.0,0.3,0.525,-0.225,31.1,17.0,16.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11093.0,2.1,1.1,1.0,3.76,3.78,3.73
1631121,20231126,106.0,0,0,,0,,,,,1.0,2.0,0.5,0.511,-0.011,1.0,2.0,0.5,0.654,-0.154,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.2,0.3,4.23,3.75,4.63
1631216,20231126,105.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.448,0.053,,,,,,12.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0,0.5,0.5,4.75,5.33,4.29
1629661,20231126,92.0,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,9.0,0.444,0.457,-0.013,1.0,2.0,0.5,0.63,-0.13,22.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,1.6,0.9,0.7,4.04,4.67,3.44
1626166,20231126,,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.431,0.569,2.0,2.0,1.0,0.526,0.474,17.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,1.3,0.7,0.6,4.25,4.8,3.73
1627747,20231126,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,8.0,0.125,0.459,-0.334,0.0,2.0,0.0,0.598,-0.598,21.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,1.7,0.9,0.7,4.35,4.48,3.7
1626224,20231126,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.447,0.125,3.0,3.0,1.0,0.632,0.368,15.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.58,4.96,4.21
1629646,20231126,105.0,0,0,,0,,,,,10.0,14.0,0.714,0.56,0.154,6.0,8.0,0.75,0.729,0.021,15.3,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,1.2,0.6,0.6,4.36,4.47,4.26
1629002,20231126,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.488,-0.059,2.0,3.0,0.667,0.638,0.029,12.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,1.0,0.6,0.4,4.34,4.64,3.96
1628449,20231126,99.0,0,0,,0,,,,,2.0,7.0,0.286,0.469,-0.183,1.0,3.0,0.333,0.642,-0.309,10.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.0,0.8,0.4,0.4,4.43,4.16,4.74
1631128,20231126,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.466,0.09,1.0,1.0,1.0,0.69,0.31,24.6,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,2.1,1.1,1.0,4.77,4.87,4.66
203991,20231126,99.0,0,0,,0,,,,,3.0,8.0,0.375,0.482,-0.107,2.0,4.0,0.5,0.683,-0.183,21.0,4.0,4.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.0,1.6,0.8,0.8,4.35,4.49,4.21
1629632,20231126,92.0,3,5,0.6,8,2.0,4.0,0.5,0.8,12.0,22.0,0.545,0.429,0.117,6.0,7.0,0.857,0.59,0.267,37.8,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.0,2.6,1.3,1.2,3.88,3.83,3.64
1630175,20231126,105.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.443,-0.109,2.0,3.0,0.667,0.599,0.067,31.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.0,2.6,1.4,1.2,4.59,4.77,4.4
1631221,20231126,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.352,-0.352,,,,,,1.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.1,0.1,0.0,3.49,5.92,0.0
1630227,20231126,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.2,0.1,0.1,4.58,4.06,5.27
1630625,20231126,103.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.404,0.196,1.0,1.0,1.0,0.602,0.398,18.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.0,1.6,0.9,0.7,4.81,5.41,4.22
203081,20231126,102.0,3,6,0.5,9,3.0,6.0,0.5,0.75,4.0,11.0,0.364,0.436,-0.072,2.0,4.0,0.5,0.54,-0.04,37.3,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.0,2.7,1.5,1.2,3.98,4.39,3.57
1629636,20231126,99.0,2,6,0.333,6,2.0,5.0,0.4,0.5,2.0,9.0,0.222,0.479,-0.257,1.0,3.0,0.333,0.626,-0.292,41.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16804.0,3.2,1.8,1.3,4.34,4.77,3.62
1631223,20231126,91.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.468,0.087,2.0,3.0,0.667,0.644,0.023,27.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10812.0,2.0,1.0,1.0,3.98,4.2,3.77
1630549,20231126,92.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.475,0.026,5.0,7.0,0.714,0.583,0.132,26.8,6.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.2,0.8,4.28,4.94,3.57
1629631,20231126,99.0,4,9,0.444,11,3.0,7.0,0.429,0.611,5.0,14.0,0.357,0.469,-0.112,2.0,3.0,0.667,0.66,0.007,39.7,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.0,2.8,1.5,1.3,4.0,4.65,3.44
201599,20231126,105.0,0,0,,0,,,,,2.0,6.0,0.333,0.467,-0.133,,,,,,12.3,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,0.8,0.4,0.3,3.67,3.59,2.81
201942,20231126,92.0,5,10,0.5,10,0.0,0.0,,0.5,4.0,7.0,0.571,0.386,0.185,1.0,1.0,1.0,0.535,0.465,37.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,2.5,1.4,1.2,3.67,4.21,3.45
1629028,20231126,103.0,0,0,,0,,,,,11.0,28.0,0.393,0.513,-0.12,3.0,9.0,0.333,0.703,-0.37,32.2,14.0,8.0,6.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,9.0,9.0,6.0,0.333,0.667,1.0,0.667,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11969.0,2.3,1.2,1.0,3.97,4.14,3.44
1627749,20231126,99.0,1,8,0.125,2,0.0,4.0,0.0,0.125,4.0,13.0,0.308,0.487,-0.18,1.0,2.0,0.5,0.651,-0.151,34.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.0,2.6,1.4,1.2,4.29,4.86,3.76
203471,20231126,92.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.484,0.016,6.0,8.0,0.75,0.61,0.14,29.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11853.0,2.2,1.1,1.1,4.21,4.46,3.99
201565,20231126,97.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,7.0,0.571,0.443,0.128,1.0,1.0,1.0,0.528,0.472,19.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,1.6,0.8,0.8,4.47,4.57,4.37
1628401,20231126,99.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,14.0,0.286,0.436,-0.15,1.0,3.0,0.333,0.569,-0.236,37.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.0,2.7,1.6,1.1,4.07,4.4,3.68
1630217,20231126,97.0,1,8,0.125,3,1.0,5.0,0.2,0.188,6.0,12.0,0.5,0.441,0.059,1.0,1.0,1.0,0.615,0.385,34.3,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0,2.7,1.5,1.2,4.4,5.02,3.81
1626164,20231126,91.0,7,19,0.368,15,1.0,4.0,0.25,0.395,12.0,20.0,0.6,0.461,0.139,5.0,6.0,0.833,0.617,0.217,37.8,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,2.6,1.6,1.0,3.79,4.12,3.36
