PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629637,20240326,123,0,0,,0,,,,,7.0,17.0,0.412,0.494,-0.082,3.0,4.0,0.75,0.698,0.052,16.9,12.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,1.3,0.7,0.6,4.25,4.48,4.03
1631119,20240326,100,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.524,0.112,5.0,7.0,0.714,0.631,0.083,13.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,1.0,0.6,0.4,4.17,5.08,3.29
1630526,20240326,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.507,0.16,2.0,3.0,0.667,0.633,0.033,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.4,0.2,0.2,4.48,4.88,4.15
1629010,20240326,93,0,0,,0,,,,,1.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.1,0.1,0.1,3.14,5.82,6.84
202685,20240326,99,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.496,0.219,,,,,,10.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,0.8,0.5,0.4,4.45,5.21,4.78
1630228,20240326,93,1,2,0.5,2,0.0,0.0,,0.5,5.0,15.0,0.333,0.461,-0.128,1.0,4.0,0.25,0.592,-0.342,31.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13020.0,2.5,1.3,1.2,4.46,4.99,4.01
1641722,20240326,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.2,0.1,0.1,3.9,2.87,6.09
1630631,20240326,99,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,4.0,0.5,0.512,-0.012,1.0,1.0,1.0,0.638,0.362,16.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.0,1.2,0.7,0.5,4.16,4.42,3.86
1630581,20240326,100,3,6,0.5,6,0.0,2.0,0.0,0.5,5.0,11.0,0.455,0.46,-0.005,1.0,3.0,0.333,0.616,-0.283,30.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.2,1.1,4.41,4.33,4.12
1631099,20240326,101,3,5,0.6,6,0.0,2.0,0.0,0.6,11.0,17.0,0.647,0.49,0.157,4.0,5.0,0.8,0.697,0.103,33.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.0,2.6,1.4,1.2,4.43,4.57,4.27
1629026,20240326,100,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.514,0.086,3.0,4.0,0.75,0.642,0.108,18.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,1.4,0.7,0.7,4.37,4.54,4.21
1631165,20240326,101,3,3,1.0,6,0.0,0.0,,1.0,7.0,10.0,0.7,0.477,0.223,3.0,4.0,0.75,0.638,0.113,28.3,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,2.2,1.2,1.0,4.44,4.56,4.29
1630556,20240326,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.385,0.115,,,,,,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.4,0.2,0.2,4.04,4.24,3.86
1626172,20240326,93,1,1,1.0,2,,,,1.0,4.0,12.0,0.333,0.511,-0.178,1.0,2.0,0.5,0.68,-0.18,18.7,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,1.4,0.8,0.6,4.2,4.62,3.75
203114,20240326,124,1,8,0.125,2,0.0,4.0,0.0,0.125,4.0,15.0,0.267,0.47,-0.204,3.0,5.0,0.6,0.663,-0.063,38.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.0,2.8,1.5,1.3,4.07,4.34,3.79
202691,20240326,93,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,17.0,0.294,0.465,-0.171,4.0,9.0,0.444,0.595,-0.151,31.0,7.0,6.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.0,2.3,1.2,1.1,4.19,4.53,3.87
202681,20240326,102,6,10,0.6,15,3.0,5.0,0.6,0.75,9.0,16.0,0.563,0.458,0.104,4.0,8.0,0.5,0.582,-0.082,34.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.3,1.1,3.97,4.45,3.53
1626204,20240326,99,0,0,,0,,,,,6.0,14.0,0.429,0.488,-0.06,1.0,1.0,1.0,0.71,0.29,32.6,5.0,2.0,3.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475.0,2.4,1.3,1.1,4.09,4.4,3.78
1631311,20240326,93,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.1,0.1,0.1,3.15,5.81,6.84
1629652,20240326,100,1,2,0.5,2,0.0,0.0,,0.5,5.0,13.0,0.385,0.482,-0.097,2.0,5.0,0.4,0.611,-0.211,32.4,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.0,2.4,1.3,1.1,4.14,4.4,3.87
1629029,20240326,102,6,12,0.5,16,4.0,7.0,0.571,0.667,4.0,10.0,0.4,0.473,-0.073,0.0,1.0,0.0,0.648,-0.648,31.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,2.1,1.1,1.0,3.79,4.22,3.4
1627736,20240326,124,1,1,1.0,2,0.0,0.0,,1.0,11.0,17.0,0.647,0.485,0.162,5.0,6.0,0.833,0.647,0.187,40.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15567.0,2.9,1.5,1.5,4.04,4.21,4.15
1628370,20240326,101,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.493,-0.136,3.0,5.0,0.6,0.676,-0.076,27.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,2.2,1.3,1.0,4.56,5.41,4.12
202693,20240326,102,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.415,-0.415,,,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.3,0.1,0.1,4.81,2.8,3.75
1630222,20240326,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.558,-0.058,0.0,1.0,0.0,0.68,-0.68,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.5,0.3,0.2,5.04,6.35,3.86
1631108,20240326,123,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.434,0.067,,,,,,7.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.6,0.3,0.3,4.65,4.41,4.91
1628467,20240326,102,0,0,,0,,,,,3.0,6.0,0.5,0.476,0.024,1.0,1.0,1.0,0.677,0.323,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.0,0.8,0.4,0.4,4.14,4.01,4.27
1630541,20240326,93,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,3.0,1.0,0.445,0.555,2.0,2.0,1.0,0.587,0.414,6.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.5,0.3,0.2,4.45,5.26,3.62
1630230,20240326,99,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.519,0.118,3.0,4.0,0.75,0.638,0.112,23.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,1.8,0.9,0.9,4.26,4.14,4.39
1631107,20240326,93,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.48,0.247,4.0,4.0,1.0,0.636,0.364,30.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.3,1.1,4.35,4.6,4.1
1631115,20240326,93,0,0,,0,,,,,1.0,1.0,1.0,0.509,0.491,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.1,0.1,0.1,3.14,6.84,5.82
1629023,20240326,102,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.51,-0.01,4.0,6.0,0.667,0.645,0.022,32.3,2.0,1.0,1.0,2.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.0,2.5,1.3,1.2,4.43,4.84,4.04
1626192,20240326,124,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.478,0.094,2.0,2.0,1.0,0.599,0.402,21.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,1.6,0.9,0.8,4.12,4.88,3.93
201988,20240326,93,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.445,0.412,3.0,3.0,1.0,0.601,0.399,17.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,1.5,0.8,0.6,4.84,4.67,4.32
1629060,20240326,123,0,2,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.542,-0.042,6.0,9.0,0.667,0.703,-0.037,38.7,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680.0,3.0,1.6,1.4,4.37,4.54,4.21
1628983,20240326,100,5,15,0.333,11,1.0,3.0,0.333,0.367,6.0,17.0,0.353,0.489,-0.136,3.0,5.0,0.6,0.651,-0.051,38.3,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14474.0,2.7,1.5,1.3,3.97,4.5,3.75
203915,20240326,123,1,4,0.25,3,1.0,3.0,0.333,0.375,8.0,19.0,0.421,0.475,-0.054,3.0,3.0,1.0,0.741,0.259,42.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679.0,3.0,1.5,1.4,3.99,3.97,3.75
201939,20240326,93,3,6,0.5,7,1.0,4.0,0.25,0.583,4.0,11.0,0.364,0.419,-0.056,0.0,2.0,0.0,0.593,-0.593,31.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.0,2.2,1.3,1.0,3.96,4.71,3.59
1627752,20240326,123,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.481,0.186,,,,,,28.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,1.9,1.1,0.9,3.77,4.31,3.63
1626179,20240326,93,3,9,0.333,6,0.0,3.0,0.0,0.333,4.0,9.0,0.444,0.464,-0.019,2.0,3.0,0.667,0.625,0.042,32.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908.0,2.6,1.4,1.2,4.49,4.61,4.34
1628418,20240326,93,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.579,0.171,1.0,2.0,0.5,0.625,-0.125,7.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,3140.0,0.6,0.3,0.3,4.39,4.22,4.58
203501,20240326,102,3,8,0.375,8,2.0,3.0,0.667,0.5,4.0,11.0,0.364,0.426,-0.063,1.0,3.0,0.333,0.578,-0.245,26.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,1.0,0.9,4.1,4.18,4.0
1630530,20240326,99,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,17.0,0.529,0.502,0.028,5.0,6.0,0.833,0.668,0.165,38.9,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.0,3.0,1.6,1.4,4.32,4.71,3.95
1629627,20240326,99,0,0,,0,,,,,7.0,13.0,0.538,0.503,0.036,2.0,3.0,0.667,0.623,0.044,38.5,5.0,3.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017.0,2.8,1.5,1.4,4.07,4.36,4.05
