PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20240228,101,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.49,0.31,2.0,3.0,0.667,0.638,0.028,26.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.0,2.3,1.2,1.1,4.82,5.24,4.44
1631097,20240228,101,2,5,0.4,5,1.0,4.0,0.25,0.5,7.0,9.0,0.778,0.476,0.302,3.0,3.0,1.0,0.64,0.36,29.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.0,2.4,1.2,1.1,4.38,4.2,4.19
1627742,20240228,101,2,9,0.222,4,0.0,2.0,0.0,0.222,6.0,8.0,0.75,0.481,0.269,2.0,3.0,0.667,0.614,0.053,28.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,11250.0,2.1,1.1,1.0,4.02,4.17,3.88
1628971,20240228,107,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.492,-0.092,0.0,1.0,0.0,0.726,-0.726,21.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208.0,1.7,0.9,0.8,4.43,4.87,4.02
203468,20240228,101,2,8,0.25,5,1.0,3.0,0.333,0.313,7.0,16.0,0.438,0.507,-0.069,4.0,7.0,0.571,0.641,-0.07,34.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.0,2.8,1.5,1.3,4.46,4.8,4.12
1629629,20240228,99,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,3.0,0.0,0.43,-0.43,,,,,,19.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.0,1.6,0.8,0.7,4.53,4.35,4.14
1627747,20240228,118,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.446,-0.146,1.0,4.0,0.25,0.599,-0.349,39.1,4.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.0,2.9,1.6,1.2,4.13,4.38,3.56
1630537,20240228,98,3,6,0.5,8,2.0,4.0,0.5,0.667,4.0,9.0,0.444,0.458,-0.013,1.0,2.0,0.5,0.553,-0.053,25.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.0,2.1,1.1,1.0,4.55,4.66,4.43
1631128,20240228,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.399,0.03,2.0,3.0,0.667,0.444,0.223,20.0,4.0,3.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,1.6,0.9,0.7,4.51,5.04,3.96
1629632,20240228,117,1,4,0.25,3,1.0,2.0,0.5,0.375,11.0,26.0,0.423,0.494,-0.071,6.0,10.0,0.6,0.646,-0.046,50.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19710.0,3.7,2.0,1.8,4.12,4.5,3.97
1626156,20240228,99,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,11.0,0.636,0.487,0.15,5.0,5.0,1.0,0.625,0.375,34.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.0,2.3,1.3,1.0,3.72,3.97,3.44
1631207,20240228,117,0,0,,0,,,,,2.0,6.0,0.333,0.432,-0.099,2.0,3.0,0.667,0.576,0.09,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.9,0.4,0.5,4.89,4.95,4.84
1629655,20240228,107,0,0,,0,,,,,7.0,20.0,0.35,0.466,-0.116,3.0,6.0,0.5,0.666,-0.166,24.6,15.0,7.0,8.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.0,2.0,1.0,1.0,4.45,4.11,4.84
1628464,20240228,98,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.532,-0.121,4.0,6.0,0.667,0.664,0.003,30.8,13.0,10.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.0,2.1,1.2,1.0,3.87,4.53,3.61
203957,20240228,107,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.482,0.318,3.0,3.0,1.0,0.656,0.344,16.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.0,1.4,0.7,0.7,4.72,4.8,4.65
1629636,20240228,118,3,7,0.429,9,3.0,6.0,0.5,0.643,0.0,7.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.642,-0.642,44.1,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17553.0,3.3,1.9,1.4,4.16,4.7,3.59
1630558,20240228,98,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,4.0,1.0,0.445,0.555,1.0,1.0,1.0,0.508,0.492,15.6,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,1.3,0.6,0.6,4.72,4.58,4.16
201942,20240228,117,3,14,0.214,7,1.0,2.0,0.5,0.25,7.0,16.0,0.438,0.447,-0.009,3.0,7.0,0.429,0.614,-0.186,48.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,17331.0,3.3,1.7,1.5,3.77,3.95,3.37
1629731,20240228,118,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.485,-0.185,1.0,3.0,0.333,0.638,-0.305,13.9,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,1.1,0.6,0.5,4.5,4.59,4.4
1641726,20240228,107,0,0,,0,,,,,8.0,19.0,0.421,0.539,-0.118,4.0,9.0,0.444,0.666,-0.221,23.4,15.0,12.0,3.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.0,0.9,4.61,4.62,4.62
1627884,20240228,107,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.49,0.081,2.0,3.0,0.667,0.681,-0.015,15.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,1.2,0.6,0.6,4.3,4.2,4.41
201565,20240228,99,0,0,,0,,,,,0.0,1.0,0.0,0.475,-0.475,,,,,,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.5,0.2,0.2,4.91,3.86,3.99
1627734,20240228,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.523,-0.107,4.0,6.0,0.667,0.63,0.036,32.2,8.0,6.0,2.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12509.0,2.4,1.3,1.1,4.18,4.41,3.94
1628378,20240228,118,2,10,0.2,6,2.0,7.0,0.286,0.3,5.0,14.0,0.357,0.494,-0.137,3.0,8.0,0.375,0.634,-0.259,,,,,,,,,,,,,,,,,,,,,,,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15805.0,3.0,1.7,1.3,3.76,4.12,3.37
1630596,20240228,118,0,0,,0,0.0,0.0,,,11.0,27.0,0.407,0.488,-0.081,7.0,15.0,0.467,0.6,-0.133,42.2,15.0,14.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16985.0,3.2,1.7,1.5,4.21,4.47,3.94
1641713,20240228,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.477,0.189,1.0,1.0,1.0,0.615,0.385,26.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.0,2.1,1.1,0.9,4.28,4.21,3.94
1629018,20240228,107,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.512,-0.012,4.0,4.0,1.0,0.719,0.282,32.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.0,2.3,1.1,1.2,3.91,4.23,3.67
1627777,20240228,118,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.485,0.266,2.0,3.0,0.667,0.561,0.105,11.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4090.0,0.8,0.4,0.4,4.11,4.04,4.18
1641711,20240228,107,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.535,-0.035,3.0,3.0,1.0,0.746,0.254,18.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,1.7,0.9,0.8,4.94,5.11,4.77
203084,20240228,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.482,0.375,3.0,3.0,1.0,0.642,0.358,19.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,8215.0,1.6,0.8,0.7,4.64,4.37,4.32
1630529,20240228,101,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.513,0.016,2.0,3.0,0.667,0.623,0.043,38.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0,3.0,1.5,1.5,4.34,4.38,4.3
1641816,20240228,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.3,0.2,0.2,4.74,5.55,7.33
1630193,20240228,107,3,8,0.375,8,2.0,6.0,0.333,0.5,7.0,16.0,0.438,0.486,-0.048,4.0,4.0,1.0,0.686,0.314,38.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16026.0,3.0,1.6,1.4,4.43,5.15,3.81
1630171,20240228,118,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.454,-0.01,3.0,3.0,1.0,0.614,0.386,24.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,0.9,0.9,4.22,4.18,4.26
1630183,20240228,100,0,0,,0,0.0,0.0,,,9.0,23.0,0.391,0.427,-0.035,1.0,6.0,0.167,0.617,-0.45,33.6,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.0,2.6,1.2,1.4,4.35,4.21,4.47
