PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641731,20240106,100.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.476,0.274,3.0,4.0,0.75,0.632,0.119,27.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.0,2.1,1.1,1.0,4.4,4.67,4.14
1626171,20240106,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.471,0.029,4.0,4.0,1.0,0.612,0.388,16.9,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,1.3,0.7,0.6,4.29,4.53,4.04
201572,20240106,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,35.0,0.286,0.48,-0.195,1.0,10.0,0.1,0.625,-0.525,31.3,15.0,12.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.0,2.2,1.1,1.1,3.94,4.08,3.8
1627741,20240106,102.0,0,4,0.0,0,0.0,3.0,0.0,0.0,12.0,19.0,0.632,0.492,0.139,7.0,8.0,0.875,0.674,0.201,30.6,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,2.6,1.5,1.1,4.75,5.53,3.99
1641715,20240106,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.435,0.565,,,,,,12.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,1.0,0.6,0.5,4.36,5.37,4.25
1626166,20240106,102.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.445,0.555,,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,0.6,0.3,0.3,3.93,4.01,3.85
1629012,20240106,102.0,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,15.0,0.333,0.479,-0.145,3.0,7.0,0.429,0.615,-0.187,27.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.0,2.1,1.1,0.9,4.38,4.7,3.67
1630557,20240106,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.444,0.056,3.0,5.0,0.6,0.596,0.004,14.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.6,0.5,4.55,4.81,3.59
1630625,20240106,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.1,0.1,0.0,4.82,6.57,0.0
203081,20240106,101.0,2,7,0.286,5,1.0,4.0,0.25,0.357,7.0,18.0,0.389,0.461,-0.072,5.0,9.0,0.556,0.621,-0.065,38.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.0,2.8,1.6,1.2,4.05,4.62,3.47
1629655,20240106,,0,0,,0,,,,,7.0,13.0,0.538,0.533,0.005,1.0,3.0,0.333,0.638,-0.304,30.6,9.0,7.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.0,2.2,1.1,1.0,4.05,4.38,3.42
1626153,20240106,,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.447,-0.019,1.0,1.0,1.0,0.549,0.451,16.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,1.3,0.6,0.6,4.36,4.26,3.81
1630166,20240106,100.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.466,0.072,4.0,7.0,0.571,0.624,-0.052,33.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.0,2.3,1.2,1.1,4.08,4.91,3.44
1628401,20240106,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.473,-0.273,1.0,3.0,0.333,0.642,-0.308,24.2,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.0,1.9,1.0,0.9,4.46,4.2,4.77
1628978,20240106,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.436,0.009,3.0,3.0,1.0,0.643,0.357,26.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.1,0.9,4.28,4.36,4.19
1630647,20240106,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.418,-0.418,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.2,0.1,0.1,3.24,3.83,2.83
1627832,20240106,100.0,4,12,0.333,11,3.0,10.0,0.3,0.458,2.0,7.0,0.286,0.5,-0.214,1.0,1.0,1.0,0.741,0.259,37.3,4.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.0,2.7,1.5,1.2,4.03,4.45,3.6
203507,20240106,101.0,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,11.0,0.545,0.468,0.077,2.0,4.0,0.5,0.578,-0.078,38.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,91.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.6,1.2,3.99,4.66,3.36
1628392,20240106,102.0,0,0,,0,,,,,8.0,13.0,0.615,0.479,0.136,6.0,8.0,0.75,0.625,0.125,39.2,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680.0,3.0,1.6,1.3,4.33,4.28,4.09
1630543,20240106,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.503,0.497,1.0,1.0,1.0,0.75,0.25,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,0.6,0.3,0.3,3.75,3.94,3.58
1631095,20240106,100.0,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,17.0,0.412,0.555,-0.143,6.0,9.0,0.667,0.722,-0.056,40.2,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.0,3.1,1.7,1.4,4.27,4.64,3.9
1630531,20240106,101.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.448,0.386,1.0,1.0,1.0,0.527,0.473,13.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,1.0,0.5,0.5,4.32,4.38,4.27
1630256,20240106,100.0,0,0,,0,,,,,6.0,10.0,0.6,0.514,0.086,2.0,3.0,0.667,0.687,-0.02,19.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.0,1.4,0.7,0.7,4.1,4.29,3.93
1628973,20240106,102.0,4,7,0.571,9,1.0,3.0,0.333,0.643,8.0,18.0,0.444,0.465,-0.021,5.0,7.0,0.714,0.639,0.076,34.9,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.0,2.7,1.6,1.2,4.34,4.72,4.25
1630224,20240106,100.0,2,9,0.222,5,1.0,6.0,0.167,0.278,3.0,8.0,0.375,0.492,-0.117,1.0,2.0,0.5,0.741,-0.241,28.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.2,1.0,4.34,4.57,4.08
1630188,20240106,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.455,-0.121,0.0,2.0,0.0,0.582,-0.582,25.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.0,2.0,1.1,0.9,4.35,5.05,3.71
1641716,20240106,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.1,0.0,0.0,4.82,0.0,0.0
1630215,20240106,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.487,0.514,1.0,1.0,1.0,0.622,0.378,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.3,0.1,0.1,4.87,3.83,2.82
1627759,20240106,101.0,2,3,0.667,4,0.0,0.0,,0.667,1.0,9.0,0.111,0.47,-0.359,1.0,1.0,1.0,0.656,0.344,35.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13780.0,2.6,1.4,1.2,4.09,4.12,4.05
1628369,20240106,101.0,10,14,0.714,27,7.0,10.0,0.7,0.964,4.0,10.0,0.4,0.478,-0.078,3.0,3.0,1.0,0.651,0.349,37.6,6.0,3.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,2.5,1.4,1.1,3.74,4.05,3.41
201145,20240106,100.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.541,-0.041,3.0,5.0,0.6,0.707,-0.107,34.3,12.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,2.4,1.3,1.1,3.86,3.98,3.72
1630579,20240106,102.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.1,0.1,0.1,2.93,5.49,6.3
1628381,20240106,102.0,0,0,,0,,,,,9.0,18.0,0.5,0.457,0.043,3.0,3.0,1.0,0.585,0.415,27.9,14.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.0,2.2,1.2,1.0,4.49,4.96,4.03
1631098,20240106,100.0,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.473,-0.473,,,,,,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.5,0.2,0.2,4.86,4.73,3.3
203903,20240106,102.0,1,7,0.143,2,0.0,4.0,0.0,0.143,11.0,16.0,0.688,0.455,0.233,9.0,11.0,0.818,0.603,0.215,30.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.0,2.2,1.3,1.0,4.0,4.67,3.69
1629670,20240106,,0,0,,0,,,,,1.0,1.0,1.0,0.451,0.549,1.0,1.0,1.0,0.582,0.418,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.1,0.0,0.0,4.82,0.0,0.0
