PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629626,20240311,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.504,-0.004,1.0,2.0,0.5,0.631,-0.131,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.0,0.8,0.4,0.4,4.65,4.67,4.61
203078,20240311,96,4,6,0.667,8,0.0,1.0,0.0,0.667,7.0,16.0,0.438,0.471,-0.034,3.0,6.0,0.5,0.646,-0.146,35.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.0,2.6,1.3,1.3,4.13,4.14,4.1
1641764,20240311,100,2,5,0.4,6,2.0,3.0,0.667,0.6,5.0,15.0,0.333,0.449,-0.116,2.0,5.0,0.4,0.623,-0.223,34.5,5.0,4.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14518.0,2.7,1.5,1.2,4.38,4.85,3.9
1641706,20240311,98,2,6,0.333,5,1.0,4.0,0.25,0.417,7.0,16.0,0.438,0.469,-0.031,5.0,8.0,0.625,0.603,0.023,35.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,2.7,1.5,1.3,4.31,4.73,4.2
1628971,20240311,100,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,17.0,0.647,0.492,0.155,4.0,6.0,0.667,0.636,0.031,37.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13854.0,2.6,1.5,1.1,3.89,4.77,3.12
1630595,20240311,99,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,20.0,0.3,0.452,-0.152,1.0,4.0,0.25,0.653,-0.403,32.3,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12733.0,2.4,1.3,1.1,4.21,4.6,3.83
1627747,20240311,96,1,6,0.167,3,1.0,5.0,0.2,0.25,4.0,10.0,0.4,0.505,-0.105,1.0,1.0,1.0,0.654,0.346,33.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.0,2.4,1.3,1.1,4.12,4.54,3.7
101108,20240311,100,6,14,0.429,13,1.0,4.0,0.25,0.464,5.0,13.0,0.385,0.461,-0.076,2.0,4.0,0.5,0.639,-0.139,33.1,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.0,2.3,1.3,1.0,3.92,4.36,3.47
1631128,20240311,99,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,4.0,0.75,0.455,0.295,2.0,3.0,0.667,0.609,0.057,19.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.0,1.6,0.8,0.8,4.59,4.88,4.33
1629632,20240311,94,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,15.0,0.533,0.512,0.021,4.0,5.0,0.8,0.712,0.088,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.0,2.0,1.1,0.9,4.22,4.66,3.78
1641854,20240311,96,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,7.0,0.143,0.491,-0.349,0.0,1.0,0.0,0.634,-0.634,21.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.9,0.7,4.13,4.49,3.75
1630625,20240311,91,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.466,0.149,3.0,3.0,1.0,0.66,0.34,22.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.0,1.6,0.8,0.8,4.08,4.16,4.01
1631207,20240311,94,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.432,0.168,3.0,4.0,0.75,0.564,0.186,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,0.7,0.4,0.3,5.31,6.31,4.37
1627745,20240311,96,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.518,0.149,1.0,2.0,0.5,0.661,-0.161,11.9,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,0.9,0.5,0.4,4.24,4.25,4.22
1629655,20240311,95,0,0,,0,,,,,5.0,12.0,0.417,0.459,-0.043,4.0,5.0,0.8,0.602,0.198,22.8,8.0,6.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.0,1.7,0.9,0.8,4.28,4.47,4.08
203957,20240311,95,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.441,-0.274,,,,,,18.9,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,1.4,0.7,0.7,4.29,4.44,4.16
1629636,20240311,96,6,8,0.75,17,5.0,7.0,0.714,1.063,7.0,11.0,0.636,0.511,0.125,2.0,2.0,1.0,0.712,0.289,36.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13927.0,2.6,1.5,1.1,4.07,4.62,3.5
1631223,20240311,96,0,0,,0,,,,,2.0,2.0,1.0,0.597,0.403,2.0,2.0,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.5,0.2,0.2,5.69,4.8,4.34
202722,20240311,98,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.436,-0.079,1.0,1.0,1.0,0.543,0.457,26.1,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.0,2.0,1.1,0.9,4.31,4.96,3.71
201942,20240311,94,2,4,0.5,4,0.0,0.0,,0.5,6.0,8.0,0.75,0.623,0.127,5.0,5.0,1.0,0.743,0.257,,,,,,,,,,,,,,,,,,,,,,,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,1.5,0.9,0.6,3.88,4.79,3.03
1629028,20240311,91,3,3,1.0,6,,,,1.0,5.0,12.0,0.417,0.482,-0.066,2.0,2.0,1.0,0.651,0.349,32.8,6.0,5.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,54.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,2.3,1.2,1.1,4.02,4.38,3.71
1641726,20240311,95,0,0,,0,,,,,4.0,14.0,0.286,0.483,-0.197,3.0,4.0,0.75,0.623,0.128,20.0,10.0,7.0,3.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7920.0,1.5,0.8,0.7,4.29,4.7,3.89
1627884,20240311,95,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.45,-0.117,1.0,2.0,0.5,0.578,-0.078,16.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,1.2,0.6,0.6,4.21,4.19,4.22
1628401,20240311,91,1,6,0.167,2,0.0,2.0,0.0,0.167,12.0,23.0,0.522,0.455,0.067,6.0,12.0,0.5,0.613,-0.113,34.2,8.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12865.0,2.4,1.3,1.1,4.01,4.11,3.91
1626164,20240311,96,6,13,0.462,12,0.0,3.0,0.0,0.462,5.0,11.0,0.455,0.454,0.0,1.0,3.0,0.333,0.618,-0.285,38.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,72.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14419.0,2.7,1.5,1.2,4.0,4.5,3.52
1630170,20240311,100,2,8,0.25,6,2.0,3.0,0.667,0.375,4.0,6.0,0.667,0.467,0.2,3.0,4.0,0.75,0.636,0.114,36.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.5,1.2,4.22,4.72,3.72
1631230,20240311,100,0,0,,0,,,,,2.0,2.0,1.0,0.489,0.511,1.0,1.0,1.0,0.572,0.428,7.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,0.6,0.3,0.3,4.4,4.34,4.47
203110,20240311,100,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.469,-0.116,3.0,5.0,0.6,0.615,-0.015,27.8,8.0,5.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10763.0,2.0,1.1,1.0,4.08,4.5,4.06
1629234,20240311,96,0,0,,0,,,,,5.0,10.0,0.5,0.527,-0.027,4.0,4.0,1.0,0.681,0.319,18.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,1.4,0.7,0.7,4.43,4.76,4.13
1641871,20240311,91,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.525,0.19,5.0,6.0,0.833,0.659,0.174,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,0.9,0.5,0.5,3.89,4.47,4.17
203939,20240311,95,0,0,,0,,,,,2.0,3.0,0.667,0.408,0.258,1.0,2.0,0.5,0.686,-0.186,5.2,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.4,0.2,0.2,4.31,4.14,4.5
203095,20240311,99,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.425,0.576,1.0,1.0,1.0,0.677,0.323,11.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,0.9,0.5,0.4,4.51,5.08,3.97
1627780,20240311,100,0,0,,0,,,,,3.0,5.0,0.6,0.451,0.149,1.0,1.0,1.0,0.673,0.327,14.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,1.2,0.6,0.6,4.57,4.57,4.56
1627777,20240311,96,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,0.511,0.239,2.0,2.0,1.0,0.611,0.39,25.1,5.0,4.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.8,4.05,4.35,3.72
1641711,20240311,100,3,5,0.6,8,2.0,2.0,1.0,0.8,8.0,12.0,0.667,0.504,0.163,7.0,8.0,0.875,0.659,0.216,36.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.0,2.8,1.5,1.3,4.33,4.82,3.88
