PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20240410,91,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.481,0.162,2.0,2.0,1.0,0.63,0.371,29.7,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,48.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.0,1.0,3.86,4.02,3.71
202687,20240410,114,0,0,,0,,,,,2.0,8.0,0.25,0.504,-0.254,0.0,2.0,0.0,0.619,-0.619,12.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,0.9,0.5,0.4,4.35,4.63,4.03
1631104,20240410,114,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.43,-0.097,2.0,5.0,0.4,0.602,-0.202,25.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,2.1,1.2,1.0,4.66,5.24,4.52
1626171,20240410,96,4,5,0.8,8,0.0,0.0,,0.8,7.0,15.0,0.467,0.504,-0.038,4.0,7.0,0.571,0.659,-0.088,30.4,7.0,6.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,70.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,11987.0,2.3,1.3,1.0,4.26,4.52,3.96
203992,20240410,98,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,14.0,0.571,0.442,0.129,3.0,5.0,0.6,0.631,-0.031,22.1,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,1.6,0.9,0.7,4.12,4.77,3.5
1629626,20240410,103,0,0,,0,,,,,0.0,1.0,0.0,0.388,-0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.1,0.0,0.0,4.63,0.0,0.0
1630538,20240410,103,7,14,0.5,19,5.0,7.0,0.714,0.679,9.0,19.0,0.474,0.483,-0.009,3.0,4.0,0.75,0.616,0.134,43.1,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17373.0,3.3,1.9,1.4,4.32,4.76,3.85
203078,20240410,103,1,3,0.333,2,0.0,0.0,,0.333,9.0,14.0,0.643,0.409,0.234,3.0,4.0,0.75,0.596,0.154,33.9,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,2.4,1.3,1.2,3.97,4.55,3.77
1630527,20240410,103,6,14,0.429,13,1.0,6.0,0.167,0.464,8.0,19.0,0.421,0.489,-0.068,3.0,3.0,1.0,0.592,0.408,39.9,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0,3.0,1.7,1.4,4.23,4.59,4.13
1641706,20240410,98,3,6,0.5,8,2.0,4.0,0.5,0.667,7.0,11.0,0.636,0.48,0.156,4.0,5.0,0.8,0.595,0.205,33.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.0,2.6,1.4,1.2,4.42,4.94,3.95
1630314,20240410,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0.2,0.1,0.1,5.31,4.68,6.14
201572,20240410,96,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.497,-0.122,5.0,9.0,0.556,0.655,-0.1,30.7,12.0,9.0,3.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.1,0.9,3.67,3.88,3.45
1628981,20240410,98,0,0,,0,,,,,6.0,10.0,0.6,0.465,0.135,4.0,7.0,0.571,0.633,-0.061,24.9,5.0,4.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,41.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,9162.0,1.7,1.0,0.8,3.83,3.96,4.18
1631121,20240410,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.458,-0.058,1.0,2.0,0.5,0.642,-0.142,8.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,0.9,0.5,0.4,4.25,4.87,3.66
1631216,20240410,95,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.494,-0.494,,,,,,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,0.9,0.5,0.4,4.57,5.19,3.98
1628997,20240410,91,1,2,0.5,2,0.0,0.0,,0.5,10.0,16.0,0.625,0.485,0.14,5.0,7.0,0.714,0.654,0.06,38.3,7.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0,3.0,1.6,1.4,4.47,5.04,3.95
1630560,20240410,95,4,13,0.308,10,2.0,6.0,0.333,0.385,5.0,16.0,0.313,0.413,-0.101,2.0,4.0,0.5,0.522,-0.022,36.9,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.0,2.6,1.4,1.2,3.91,4.05,3.76
1629661,20240410,95,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.404,0.096,0.0,1.0,0.0,0.36,-0.36,26.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.0,2.0,1.1,0.8,4.1,4.3,3.45
1627747,20240410,97,0,4,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.38,-0.18,1.0,3.0,0.333,0.403,-0.07,27.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,2.2,1.1,1.0,4.45,5.13,3.58
1641717,20240410,114,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.465,-0.132,1.0,2.0,0.5,0.69,-0.19,24.5,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,1.0,4.72,5.18,4.74
1631096,20240410,114,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.484,-0.15,3.0,6.0,0.5,0.619,-0.119,14.6,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6052.0,1.1,0.6,0.5,4.33,4.63,4.02
1641753,20240410,96,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.375,0.126,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.2,0.1,0.1,3.79,3.9,3.68
1631128,20240410,91,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.456,-0.29,0.0,1.0,0.0,0.615,-0.615,27.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.1,1.0,4.13,4.5,4.15
1629643,20240410,95,0,0,,0,,,,,1.0,2.0,0.5,0.435,0.065,,,,,,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.3,0.2,0.1,4.22,5.08,3.15
203991,20240410,98,0,0,,0,,,,,5.0,8.0,0.625,0.471,0.154,3.0,4.0,0.75,0.647,0.103,20.9,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.0,1.5,0.7,0.7,4.08,3.91,3.71
1630175,20240410,95,4,7,0.571,10,2.0,3.0,0.667,0.714,3.0,8.0,0.375,0.44,-0.065,0.0,1.0,0.0,0.561,-0.561,32.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.0,2.6,1.3,1.2,4.43,4.69,3.87
1631306,20240410,91,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.1,0.0,0.0,4.41,0.0,0.0
1641854,20240410,97,0,0,,0,,,,,1.0,1.0,1.0,0.315,0.685,1.0,1.0,1.0,0.438,0.562,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.1,0.1,0.0,2.91,5.08,0.0
1630227,20240410,92,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.2,0.1,0.1,3.8,4.3,3.41
1627745,20240410,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.1,0.1,0.0,3.44,5.07,0.0
203081,20240410,96,5,10,0.5,13,3.0,6.0,0.5,0.65,6.0,11.0,0.545,0.455,0.091,3.0,3.0,1.0,0.604,0.396,33.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.4,1.0,4.01,4.53,3.46
1629655,20240410,91,0,0,,0,,,,,8.0,19.0,0.421,0.465,-0.044,4.0,8.0,0.5,0.627,-0.127,25.7,10.0,9.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,10186.0,1.9,1.0,0.9,4.22,4.32,4.09
1628464,20240410,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.485,0.115,0.0,1.0,0.0,0.654,-0.654,9.5,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,0.7,0.4,0.3,4.23,4.69,3.74
203957,20240410,91,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.474,-0.331,1.0,2.0,0.5,0.58,-0.08,18.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,1.4,0.8,0.6,4.35,4.6,4.04
1629636,20240410,97,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,11.0,0.364,0.43,-0.067,0.0,1.0,0.0,0.605,-0.605,30.7,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.0,2.4,1.3,1.1,4.44,5.32,3.72
1630561,20240410,114,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.523,0.477,2.0,2.0,1.0,0.672,0.329,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.0,1.4,0.8,0.7,4.38,5.3,4.16
