PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641708,20231223,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.447,0.22,1.0,1.0,1.0,0.549,0.451,10.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,0.8,0.4,0.4,4.32,4.0,4.69
1629599,20231223,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.483,-0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,1.4,0.7,0.7,4.55,4.51,4.58
203083,20231223,94.0,0,0,,0,,,,,,,,,,,,,,,13.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.5,4.06,4.5,3.69
1641748,20231223,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.434,-0.101,,,,,,10.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.9,0.5,0.4,4.68,5.08,4.27
1629614,20231223,96.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,12.0,0.75,0.457,0.294,6.0,7.0,0.857,0.6,0.257,36.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15779.0,3.0,1.5,1.5,4.61,4.97,4.3
1629014,20231223,98.0,2,6,0.333,6,2.0,4.0,0.5,0.5,13.0,19.0,0.684,0.485,0.199,7.0,8.0,0.875,0.643,0.232,34.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.0,2.6,1.4,1.2,4.35,4.76,3.96
1641710,20231223,94.0,0,0,,0,,,,,7.0,13.0,0.538,0.489,0.05,3.0,6.0,0.5,0.633,-0.133,28.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,2.2,1.1,1.1,4.32,4.11,4.56
203076,20231223,100.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,15.0,0.333,0.504,-0.171,1.0,3.0,0.333,0.694,-0.36,41.9,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,105.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7,1.0,0.1,0.0,0.0,0.0,0.0,14760.0,2.8,1.5,1.3,3.8,3.79,3.8
1630162,20231223,97.0,2,10,0.2,6,2.0,8.0,0.25,0.3,5.0,7.0,0.714,0.452,0.262,1.0,1.0,1.0,0.618,0.382,39.1,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0,2.9,1.6,1.3,4.19,4.44,3.91
1641709,20231223,100.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.482,-0.037,2.0,3.0,0.667,0.651,0.015,31.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.2,1.2,4.34,4.99,3.85
1630559,20231223,100.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,17.0,0.412,0.497,-0.085,2.0,5.0,0.4,0.643,-0.243,28.4,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.0,2.2,1.2,1.0,4.13,4.15,4.11
1630245,20231223,94.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,1.5,0.8,0.7,4.31,4.71,3.93
1631097,20231223,96.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.429,-0.429,0.0,1.0,0.0,0.587,-0.587,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,1.2,0.7,0.6,4.07,4.93,3.94
202687,20231223,98.0,0,0,,0,,,,,7.0,14.0,0.5,0.519,-0.019,6.0,9.0,0.667,0.611,0.055,29.1,6.0,6.0,0.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.0,2.1,1.2,0.9,4.12,4.32,3.87
1631104,20231223,110.0,0,0,,0,,,,,2.0,5.0,0.4,0.437,-0.037,0.0,1.0,0.0,0.533,-0.533,12.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,1.0,0.6,0.4,4.66,4.95,4.28
1626171,20231223,103.0,3,4,0.75,6,0.0,0.0,,0.75,4.0,8.0,0.5,0.455,0.045,3.0,3.0,1.0,0.617,0.383,27.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,46.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10815.0,2.0,1.1,0.9,4.1,4.37,3.82
203992,20231223,100.0,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,19.0,0.421,0.454,-0.032,5.0,5.0,1.0,0.63,0.37,34.3,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.0,2.6,1.3,1.3,4.26,4.66,3.92
202711,20231223,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,14.0,0.643,0.425,0.218,6.0,6.0,1.0,0.572,0.428,38.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14916.0,2.8,1.5,1.4,4.05,4.79,3.7
1630538,20231223,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.457,0.209,1.0,2.0,0.5,0.63,-0.13,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.6,0.3,0.3,4.27,4.22,4.32
1641764,20231223,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.451,0.01,2.0,4.0,0.5,0.641,-0.141,31.5,9.0,4.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.4,1.0,4.33,4.87,3.75
1630527,20231223,97.0,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,6.0,0.667,0.491,0.176,2.0,3.0,0.667,0.677,-0.011,13.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.0,1.0,0.5,0.5,4.19,4.4,4.0
1627742,20231223,94.0,3,8,0.375,6,0.0,1.0,0.0,0.375,4.0,9.0,0.444,0.435,0.009,3.0,6.0,0.5,0.582,-0.082,36.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13351.0,2.5,1.4,1.1,3.87,4.14,3.56
1641706,20231223,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.514,-0.264,2.0,5.0,0.4,0.642,-0.242,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,0.8,0.5,0.3,4.29,5.17,3.32
201572,20231223,103.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,22.0,0.364,0.467,-0.103,2.0,5.0,0.4,0.63,-0.23,35.2,20.0,18.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526.0,2.4,1.3,1.1,3.78,3.89,3.66
1631121,20231223,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.467,-0.467,0.0,2.0,0.0,0.605,-0.605,18.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,1.4,0.7,0.7,4.23,4.41,4.06
1627741,20231223,,2,5,0.4,5,1.0,4.0,0.25,0.5,9.0,19.0,0.474,0.462,0.012,4.0,10.0,0.4,0.632,-0.232,38.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222.0,3.1,1.6,1.5,4.52,5.08,4.04
203468,20231223,94.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.457,-0.124,1.0,2.0,0.5,0.523,-0.023,33.7,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,2.5,1.4,1.1,4.14,4.63,3.65
1630595,20231223,100.0,3,9,0.333,6,0.0,3.0,0.0,0.333,8.0,13.0,0.615,0.476,0.14,6.0,7.0,0.857,0.641,0.217,33.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.0,2.5,1.4,1.1,4.23,5.11,3.49
1631216,20231223,94.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.466,0.2,0.0,1.0,0.0,0.627,-0.627,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,0.9,0.8,4.64,4.7,4.59
1629629,20231223,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.509,-0.175,3.0,3.0,1.0,0.638,0.362,27.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,1.9,1.0,1.0,4.14,4.14,4.6
1630560,20231223,100.0,3,10,0.3,7,1.0,3.0,0.333,0.35,4.0,12.0,0.333,0.47,-0.136,1.0,1.0,1.0,0.543,0.457,28.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,2.1,1.2,0.9,4.19,4.49,3.83
1629661,20231223,100.0,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,6.0,0.667,0.464,0.203,4.0,5.0,0.8,0.604,0.196,27.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0,2.1,1.2,0.9,4.32,4.37,4.24
1626166,20231223,,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.453,-0.12,2.0,2.0,1.0,0.566,0.435,14.5,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,1.1,0.6,0.5,4.31,4.58,4.01
1641717,20231223,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.529,0.043,1.0,3.0,0.333,0.688,-0.355,24.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.0,1.9,1.0,1.0,4.53,5.05,4.52
1626224,20231223,110.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.46,0.04,0.0,1.0,0.0,0.489,-0.489,9.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,0.8,0.4,0.4,4.54,4.55,4.54
