PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20240128,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.425,-0.092,1.0,4.0,0.25,0.587,-0.337,19.9,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,1.7,0.9,0.9,4.79,5.38,4.8
1631097,20240128,96.0,4,6,0.667,11,3.0,5.0,0.6,0.917,4.0,8.0,0.5,0.426,0.075,2.0,5.0,0.4,0.615,-0.215,30.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.3,1.1,4.43,4.81,4.04
203992,20240128,102.0,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,16.0,0.375,0.45,-0.075,3.0,8.0,0.375,0.623,-0.248,38.6,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16040.0,3.0,1.7,1.3,4.36,4.73,3.94
202711,20240128,,2,7,0.286,4,0.0,3.0,0.0,0.286,4.0,11.0,0.364,0.47,-0.106,3.0,5.0,0.6,0.601,-0.001,31.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.0,2.3,1.3,1.1,4.07,4.34,4.15
203078,20240128,98.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,9.0,0.556,0.474,0.081,2.0,2.0,1.0,0.623,0.378,35.4,2.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.0,2.5,1.3,1.1,3.88,4.05,3.4
1628971,20240128,103.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.456,-0.011,5.0,9.0,0.556,0.577,-0.021,36.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105.0,2.9,1.5,1.4,4.43,4.83,4.06
1627741,20240128,,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.436,-0.036,3.0,4.0,0.75,0.606,0.145,19.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,1.7,0.9,0.8,4.97,5.4,4.56
1631216,20240128,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.423,-0.423,0.0,1.0,0.0,0.547,-0.547,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0.1,0.1,0.1,2.74,4.18,7.97
1641717,20240128,98.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.418,0.082,2.0,2.0,1.0,0.647,0.353,21.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,1.5,0.8,0.8,3.93,4.45,3.98
1631096,20240128,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,12.0,20.0,0.6,0.512,0.088,9.0,13.0,0.692,0.645,0.048,23.2,11.0,10.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.0,1.7,0.9,0.8,4.23,4.72,3.78
1629002,20240128,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.464,-0.464,0.0,1.0,0.0,0.659,-0.659,7.1,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.5,0.2,0.2,3.77,3.42,2.69
1628449,20240128,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.489,0.083,4.0,4.0,1.0,0.636,0.364,13.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,1.0,0.5,0.5,4.2,4.55,3.9
1629643,20240128,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.1,0.1,0.0,2.74,4.17,0.0
203991,20240128,102.0,0,0,,0,,,,,3.0,7.0,0.429,0.474,-0.045,1.0,2.0,0.5,0.6,-0.1,27.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.0,2.1,1.1,1.0,4.21,4.25,4.17
1629632,20240128,95.0,4,6,0.667,8,0.0,1.0,0.0,0.667,5.0,16.0,0.313,0.451,-0.139,2.0,7.0,0.286,0.573,-0.287,41.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15997.0,3.0,1.7,1.4,4.05,4.68,3.71
1630175,20240128,98.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.438,0.562,1.0,1.0,1.0,0.604,0.396,10.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.8,0.5,0.4,4.24,5.16,4.36
1631207,20240128,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.46,0.54,1.0,1.0,1.0,0.57,0.43,8.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,0.7,0.4,0.3,4.85,5.59,4.13
1631223,20240128,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.537,0.078,8.0,10.0,0.8,0.686,0.114,32.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.4,1.3,4.66,4.7,4.61
201942,20240128,95.0,6,11,0.545,13,1.0,2.0,0.5,0.591,3.0,12.0,0.25,0.454,-0.204,3.0,5.0,0.6,0.563,0.037,40.2,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,2.6,1.4,1.2,3.64,4.08,3.23
1629028,20240128,94.0,1,2,0.5,2,,,,0.5,6.0,18.0,0.333,0.482,-0.149,3.0,9.0,0.333,0.634,-0.3,37.4,6.0,5.0,1.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,12984.0,2.5,1.3,1.1,3.74,3.81,3.36
203471,20240128,,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.483,-0.15,3.0,4.0,0.75,0.587,0.163,29.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.2,1.1,4.22,4.62,4.21
1626164,20240128,98.0,9,14,0.643,19,1.0,2.0,0.5,0.679,9.0,19.0,0.474,0.468,0.005,5.0,7.0,0.714,0.616,0.099,36.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.0,2.6,1.4,1.2,3.99,4.33,3.66
1629234,20240128,98.0,0,0,,0,,,,,10.0,14.0,0.714,0.519,0.195,8.0,10.0,0.8,0.655,0.145,29.1,3.0,2.0,1.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,2.2,1.1,1.0,4.24,4.27,3.83
1641871,20240128,94.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.474,0.026,1.0,2.0,0.5,0.602,-0.102,10.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,0.8,0.4,0.4,4.24,4.04,4.44
201569,20240128,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.49,-0.157,,,,,,21.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,1.5,0.7,0.8,3.78,3.88,3.7
1630532,20240128,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.502,-0.047,3.0,4.0,0.75,0.656,0.095,31.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.0,2.4,1.3,1.1,4.26,4.65,3.89
1641713,20240128,96.0,0,0,,0,0.0,0.0,,,4.0,17.0,0.235,0.504,-0.269,2.0,6.0,0.333,0.628,-0.295,28.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.3,1.2,1.1,4.4,4.56,4.24
1629726,20240128,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.456,0.294,1.0,1.0,1.0,0.642,0.358,7.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,0.6,0.3,0.3,4.19,3.92,4.49
1629018,20240128,103.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,8.0,0.625,0.452,0.173,4.0,5.0,0.8,0.593,0.207,26.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,0.9,1.0,4.05,3.98,4.11
1629048,20240128,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.369,0.131,1.0,1.0,1.0,0.482,0.518,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.1,0.1,0.1,2.74,4.17,7.95
1641711,20240128,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.427,0.173,2.0,2.0,1.0,0.602,0.398,25.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,2.1,1.1,1.1,4.63,5.27,4.49
1628960,20240128,98.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.483,-0.083,3.0,3.0,1.0,0.641,0.359,33.0,9.0,4.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13679.0,2.6,1.4,1.2,4.41,4.7,4.09
1630543,20240128,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.426,0.241,3.0,4.0,0.75,0.617,0.133,13.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,1.1,0.5,0.5,4.39,4.1,3.88
1630198,20240128,98.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.43,0.07,1.0,2.0,0.5,0.649,-0.149,11.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,0.9,0.5,0.4,4.5,5.34,3.76
