PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203991,20231111,103.0,0,0,,0,,,,,5.0,13.0,0.385,0.483,-0.098,1.0,2.0,0.5,0.636,-0.136,23.9,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.8,0.9,3.8,4.06,3.59
1630175,20231111,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.504,-0.171,1.0,1.0,1.0,0.579,0.421,14.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,1.2,0.7,0.5,4.37,4.83,3.85
202709,20231111,105.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.2,0.1,0.1,4.14,3.73,4.66
1641854,20231111,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.359,-0.359,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.1,0.1,0.1,2.85,6.19,5.31
1630625,20231111,,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.455,-0.121,0.0,1.0,0.0,0.659,-0.659,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.5,0.3,0.2,4.55,5.6,3.56
1627745,20231111,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.1,0.0,0.0,5.58,0.0,0.0
203967,20231111,105.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.525,0.075,6.0,8.0,0.75,0.662,0.088,16.4,7.0,4.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,1.3,0.7,0.6,4.33,5.13,3.67
1629636,20231111,104.0,2,5,0.4,5,1.0,2.0,0.5,0.5,8.0,14.0,0.571,0.451,0.12,2.0,2.0,1.0,0.588,0.412,35.8,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,2.7,1.4,1.3,4.16,4.29,4.04
1629631,20231111,103.0,2,4,0.5,4,0.0,2.0,0.0,0.5,6.0,12.0,0.5,0.476,0.024,2.0,4.0,0.5,0.611,-0.111,35.6,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14203.0,2.7,1.4,1.3,4.1,4.76,3.56
1629731,20231111,104.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.454,0.296,3.0,3.0,1.0,0.616,0.384,16.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,1.3,0.8,0.6,4.24,4.96,4.13
1627749,20231111,103.0,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,9.0,0.667,0.46,0.206,4.0,6.0,0.667,0.618,0.048,35.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.0,2.7,1.4,1.3,4.1,4.76,3.56
203471,20231111,,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,6.0,0.5,0.483,0.018,3.0,3.0,1.0,0.675,0.325,25.3,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.1,0.9,4.4,4.93,3.88
1628401,20231111,96.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.497,-0.08,3.0,3.0,1.0,0.69,0.31,25.5,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.0,1.9,1.0,0.9,4.08,4.56,3.64
1628378,20231111,104.0,3,10,0.3,8,2.0,5.0,0.4,0.4,2.0,9.0,0.222,0.486,-0.264,2.0,4.0,0.5,0.651,-0.151,36.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13820.0,2.6,1.5,1.2,3.99,4.47,3.79
203110,20231111,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.494,-0.208,1.0,3.0,0.333,0.621,-0.288,18.0,5.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6679.0,1.3,0.7,0.5,4.02,4.1,3.28
1630696,20231111,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.476,0.08,3.0,4.0,0.75,0.628,0.123,28.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.4,1.0,4.41,4.76,4.4
1629130,20231111,103.0,2,7,0.286,5,1.0,6.0,0.167,0.357,9.0,13.0,0.692,0.486,0.206,3.0,5.0,0.6,0.643,-0.043,30.2,3.0,1.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.0,2.4,1.4,1.0,4.43,4.99,3.84
1641734,20231111,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.412,0.588,,,,,,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.1,0.0,0.0,5.59,0.0,0.0
1630596,20231111,104.0,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.461,-0.092,5.0,9.0,0.556,0.625,-0.069,31.1,14.0,8.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,2.3,1.2,1.1,4.09,4.43,3.77
1630532,20231111,99.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,7.0,0.571,0.527,0.045,1.0,2.0,0.5,0.741,-0.241,37.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.0,3.0,1.7,1.3,4.21,4.41,3.96
202066,20231111,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.403,-0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.3,0.2,0.1,4.09,5.19,2.87
1627780,20231111,105.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.437,-0.237,,,,,,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,1.0,0.5,0.5,4.86,5.1,4.65
1627777,20231111,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.483,-0.108,2.0,2.0,1.0,0.638,0.363,19.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.8,0.7,4.0,4.39,4.16
203507,20231111,100.0,3,7,0.429,6,0.0,1.0,0.0,0.429,10.0,15.0,0.667,0.486,0.181,5.0,8.0,0.625,0.609,0.016,36.7,8.0,5.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14172.0,2.7,1.4,1.3,3.94,4.59,3.43
1629048,20231111,99.0,0,0,,0,,,,,8.0,17.0,0.471,0.521,-0.05,4.0,6.0,0.667,0.677,-0.01,21.1,8.0,3.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.0,1.7,0.9,0.8,4.52,4.68,4.36
1641711,20231111,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.474,0.526,1.0,1.0,1.0,0.651,0.349,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.6,0.5,4.53,4.33,3.96
1629312,20231111,103.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,11.0,0.273,0.437,-0.165,0.0,3.0,0.0,0.578,-0.578,33.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14381.0,2.7,1.5,1.2,4.33,4.29,4.39
203109,20231111,100.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.498,0.216,3.0,3.0,1.0,0.671,0.329,16.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,1.3,0.7,0.6,4.0,4.59,3.49
1631170,20231111,103.0,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,22.0,0.364,0.45,-0.086,4.0,6.0,0.667,0.58,0.087,38.5,10.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16589.0,3.1,1.8,1.4,4.35,4.64,4.33
1627751,20231111,98.0,0,0,,0,,,,,10.0,19.0,0.526,0.494,0.032,8.0,9.0,0.889,0.66,0.229,21.3,10.0,5.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.9,0.8,4.07,4.41,4.22
