PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20231202,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,12.0,22.0,0.545,0.452,0.093,4.0,8.0,0.5,0.625,-0.125,31.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13029.0,2.5,1.3,1.2,4.4,4.98,3.92
1629012,20231202,105.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,8.0,0.375,0.413,-0.038,1.0,2.0,0.5,0.574,-0.074,30.5,2.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.0,2.1,1.2,0.9,3.88,4.24,3.48
202709,20231202,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.528,0.222,1.0,1.0,1.0,0.661,0.339,15.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,1.3,0.7,0.6,4.67,4.86,4.46
1641854,20231202,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.4,0.2,0.1,5.33,4.76,3.02
1626156,20231202,102.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,7.0,0.571,0.44,0.132,0.0,1.0,0.0,0.523,-0.523,26.4,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.1,0.9,4.17,4.68,4.08
203081,20231202,104.0,4,7,0.571,10,2.0,5.0,0.4,0.714,6.0,12.0,0.5,0.443,0.057,1.0,1.0,1.0,0.554,0.446,38.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.5,1.3,4.12,4.42,3.81
1628464,20231202,100.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.491,0.054,3.0,5.0,0.6,0.618,-0.018,21.9,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,1.6,0.8,0.8,4.03,4.23,3.85
203967,20231202,101.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,8.0,0.875,0.532,0.343,7.0,7.0,1.0,0.625,0.375,19.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.8,0.7,4.27,4.6,3.96
1629636,20231202,100.0,3,10,0.3,7,1.0,4.0,0.25,0.35,4.0,7.0,0.571,0.432,0.14,2.0,3.0,0.667,0.607,0.06,34.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.0,2.7,1.5,1.2,4.45,5.03,3.89
1631223,20231202,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.514,-0.014,2.0,4.0,0.5,0.662,-0.162,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.2,1.1,4.24,4.55,3.93
202722,20231202,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.482,0.018,,,,,,11.2,3.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,1.0,0.6,0.4,4.88,5.99,3.82
1630549,20231202,100.0,0,0,,0,,,,,5.0,14.0,0.357,0.517,-0.159,4.0,11.0,0.364,0.647,-0.284,23.8,9.0,8.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,1.8,1.0,0.8,4.19,4.68,3.71
1628368,20231202,107.0,5,7,0.714,12,2.0,2.0,1.0,0.857,11.0,18.0,0.611,0.503,0.109,8.0,11.0,0.727,0.615,0.113,37.9,3.0,3.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16023.0,3.0,1.6,1.5,4.47,5.03,4.24
1629631,20231202,104.0,1,5,0.2,2,0.0,1.0,0.0,0.2,8.0,12.0,0.667,0.494,0.172,3.0,4.0,0.75,0.668,0.082,30.8,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12150.0,2.3,1.2,1.1,4.24,4.41,4.08
201599,20231202,107.0,0,0,,0,,,,,2.0,5.0,0.4,0.509,-0.109,2.0,3.0,0.667,0.665,0.002,9.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,0.7,0.4,0.3,3.98,4.46,3.49
201942,20231202,97.0,6,10,0.6,12,0.0,0.0,,0.6,5.0,11.0,0.455,0.515,-0.06,2.0,6.0,0.333,0.618,-0.285,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14168.0,2.7,1.5,1.1,3.83,4.16,3.19
1629028,20231202,105.0,0,1,0.0,0,,,,0.0,11.0,22.0,0.5,0.454,0.046,7.0,12.0,0.583,0.596,-0.013,35.5,10.0,10.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.2,1.1,3.71,4.03,3.4
1627749,20231202,104.0,8,12,0.667,19,3.0,4.0,0.75,0.792,6.0,10.0,0.6,0.436,0.164,3.0,4.0,0.75,0.573,0.177,34.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.0,2.5,1.4,1.2,4.19,4.7,4.02
1628372,20231202,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.439,-0.217,1.0,4.0,0.25,0.566,-0.316,20.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.0,1.6,0.8,0.8,4.28,4.25,4.3
1641726,20231202,104.0,0,0,,0,,,,,14.0,35.0,0.4,0.482,-0.082,3.0,11.0,0.273,0.618,-0.345,39.3,29.0,17.0,12.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16515.0,3.1,1.6,1.5,4.44,4.42,4.46
1627884,20231202,104.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.518,-0.101,2.0,4.0,0.5,0.638,-0.138,32.9,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.0,2.5,1.3,1.2,4.24,4.4,4.08
1630217,20231202,103.0,3,6,0.5,9,3.0,5.0,0.6,0.75,5.0,13.0,0.385,0.5,-0.116,2.0,4.0,0.5,0.592,-0.092,30.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,2.3,1.2,1.1,4.28,4.88,3.77
1626164,20231202,102.0,3,14,0.214,8,2.0,7.0,0.286,0.286,8.0,14.0,0.571,0.453,0.118,5.0,7.0,0.714,0.604,0.11,37.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.0,2.7,1.5,1.2,4.02,4.3,3.74
1641926,20231202,104.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.2,0.2,0.1,3.83,7.01,4.22
1628415,20231202,102.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,18.0,0.389,0.52,-0.131,5.0,9.0,0.556,0.691,-0.136,33.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.0,2.3,1.2,1.1,4.01,4.4,3.65
1627734,20231202,107.0,1,1,1.0,2,0.0,0.0,,1.0,13.0,23.0,0.565,0.553,0.012,3.0,5.0,0.6,0.642,-0.042,36.1,13.0,9.0,4.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,14755.0,2.8,1.4,1.4,4.42,4.65,4.21
1628378,20231202,100.0,4,8,0.5,9,1.0,3.0,0.333,0.563,2.0,4.0,0.5,0.5,0.001,2.0,2.0,1.0,0.667,0.333,32.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.3,1.0,4.02,4.33,3.67
203110,20231202,101.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.511,0.204,1.0,1.0,1.0,0.661,0.339,32.3,6.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,2.2,1.3,1.0,3.78,4.32,3.57
1629234,20231202,102.0,0,0,,0,,,,,6.0,13.0,0.462,0.444,0.017,5.0,8.0,0.625,0.567,0.058,17.8,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,1.4,0.8,0.6,4.35,4.62,4.02
1629130,20231202,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,7.0,0.714,0.487,0.227,3.0,4.0,0.75,0.67,0.08,30.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.0,2.5,1.5,1.0,4.53,4.75,4.23
1641871,20231202,105.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.481,0.019,3.0,4.0,0.75,0.642,0.108,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0,1.1,0.6,0.5,4.38,4.8,3.97
203939,20231202,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.456,-0.456,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.4,0.2,0.2,5.21,5.66,4.81
1630700,20231202,96.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.469,-0.094,,,,,,21.8,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.0,1.7,0.9,0.8,4.47,4.76,4.18
1630596,20231202,100.0,0,0,,0,,,,,6.0,15.0,0.4,0.475,-0.075,5.0,7.0,0.714,0.64,0.074,36.2,9.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.0,2.8,1.5,1.3,4.43,4.63,4.2
1630532,20231202,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,16.0,0.563,0.437,0.126,4.0,7.0,0.571,0.616,-0.044,33.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516.0,2.7,1.5,1.3,4.49,5.11,4.22
1627832,20231202,102.0,4,7,0.571,11,3.0,4.0,0.75,0.786,8.0,17.0,0.471,0.491,-0.021,5.0,10.0,0.5,0.637,-0.137,39.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15551.0,2.9,1.6,1.3,4.2,4.81,3.64
1629726,20231202,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.423,-0.423,,,,,,7.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,0.7,0.3,0.3,5.23,4.63,4.35
203914,20231202,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.416,-0.041,3.0,3.0,1.0,0.595,0.405,20.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.0,1.6,0.8,0.8,4.2,4.29,4.11
1627777,20231202,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.448,-0.306,1.0,2.0,0.5,0.595,-0.095,22.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,1.7,1.0,0.8,4.33,4.99,4.15
203507,20231202,104.0,1,4,0.25,2,0.0,0.0,,0.25,4.0,12.0,0.333,0.479,-0.146,1.0,6.0,0.167,0.582,-0.416,36.3,5.0,3.0,2.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14187.0,2.7,1.4,1.2,4.11,4.52,3.46
1629048,20231202,100.0,0,0,,0,,,,,2.0,3.0,0.667,0.53,0.136,1.0,1.0,1.0,0.626,0.374,15.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,1.2,0.6,0.5,4.39,4.1,3.95
202330,20231202,103.0,4,6,0.667,8,0.0,0.0,,0.667,2.0,7.0,0.286,0.408,-0.122,,,,,,31.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642.0,2.6,1.5,1.1,4.65,5.12,4.14
1629684,20231202,96.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.495,0.077,3.0,4.0,0.75,0.658,0.092,26.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,10583.0,2.0,1.0,1.0,4.17,4.13,4.22
1628960,20231202,102.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.459,0.041,3.0,3.0,1.0,0.62,0.38,32.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.0,2.5,1.3,1.2,4.22,4.42,4.02
203084,20231202,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,14.0,0.429,0.494,-0.066,2.0,3.0,0.667,0.648,0.019,33.1,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.0,2.6,1.4,1.2,4.49,5.09,3.94
1629312,20231202,98.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.514,-0.514,0.0,1.0,0.0,0.691,-0.691,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.3,0.1,0.1,6.38,3.73,4.96
1630529,20231202,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.469,0.147,1.0,1.0,1.0,0.619,0.381,35.6,10.0,6.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.0,2.6,1.4,1.3,4.16,4.74,3.95
1630171,20231202,100.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.466,0.06,5.0,10.0,0.5,0.613,-0.113,33.0,8.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.0,2.4,1.2,1.2,4.16,4.07,4.27
1630543,20231202,98.0,0,0,,0,,,,,5.0,7.0,0.714,0.454,0.261,,,,,,8.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,0.7,0.4,0.3,4.75,5.37,4.12
1630198,20231202,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,12.0,0.333,0.456,-0.122,2.0,4.0,0.5,0.664,-0.164,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,2.0,1.1,0.9,4.38,4.96,3.83
