PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20240303,100,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.461,0.039,2.0,4.0,0.5,0.657,-0.157,27.6,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.0,2.2,1.1,1.0,4.47,4.41,4.12
1630598,20240303,103,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.48,-0.28,0.0,1.0,0.0,0.755,-0.755,22.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,0.9,0.9,4.62,5.06,4.25
1629678,20240303,98,0,0,,0,,,,,0.0,2.0,0.0,0.444,-0.444,,,,,,3.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.2,0.1,0.1,3.48,3.24,3.77
201143,20240303,102,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.505,-0.148,5.0,5.0,1.0,0.677,0.323,20.7,10.0,6.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.0,1.5,0.8,0.8,4.13,4.55,4.26
202692,20240303,91,1,4,0.25,3,1.0,3.0,0.333,0.375,1.0,2.0,0.5,0.403,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,0.8,0.4,0.4,4.08,4.07,4.08
1629599,20240303,92,1,3,0.333,2,,,,0.333,3.0,6.0,0.5,0.483,0.018,1.0,1.0,1.0,0.699,0.301,25.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.0,1.8,0.9,0.9,4.09,4.23,3.96
1629614,20240303,100,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.456,-0.027,1.0,3.0,0.333,0.612,-0.279,21.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,1.7,0.9,0.8,4.53,4.55,4.49
1641710,20240303,98,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.2,0.1,0.1,3.48,3.24,3.76
1630162,20240303,92,3,9,0.333,7,1.0,6.0,0.167,0.389,3.0,14.0,0.214,0.486,-0.272,0.0,2.0,0.0,0.591,-0.591,36.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12807.0,2.4,1.4,1.0,3.69,4.07,3.26
1641709,20240303,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.479,-0.05,3.0,7.0,0.429,0.6,-0.171,33.1,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12698.0,2.4,1.2,1.2,4.0,4.01,4.01
1631097,20240303,100,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,7.0,0.429,0.455,-0.026,3.0,5.0,0.6,0.58,0.02,31.5,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.0,2.4,1.2,1.2,4.28,4.62,3.98
202687,20240303,103,0,0,,0,,,,,3.0,5.0,0.6,0.471,0.129,1.0,3.0,0.333,0.563,-0.23,7.4,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,0.6,0.3,0.3,4.54,4.85,4.26
1631104,20240303,99,0,0,,0,,,,,2.0,5.0,0.4,0.49,-0.09,,,,,,18.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,1.6,0.9,0.7,4.81,4.96,4.62
202711,20240303,91,5,8,0.625,10,0.0,2.0,0.0,0.625,5.0,10.0,0.5,0.448,0.052,1.0,2.0,0.5,0.657,-0.157,30.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,11888.0,2.3,1.3,1.0,4.26,4.46,4.02
1629626,20240303,102,0,0,,0,0.0,0.0,,,,,,,,,,,,,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,0.6,0.4,0.3,4.49,5.22,5.27
1630538,20240303,92,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.475,-0.475,,,,,,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,1.0,0.5,0.5,4.24,4.26,4.22
203078,20240303,102,5,6,0.833,11,1.0,1.0,1.0,0.917,9.0,17.0,0.529,0.522,0.008,2.0,5.0,0.4,0.634,-0.234,33.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.0,2.5,1.4,1.1,4.19,4.5,3.85
1641706,20240303,104,3,6,0.5,7,1.0,4.0,0.25,0.583,11.0,23.0,0.478,0.453,0.025,5.0,11.0,0.455,0.6,-0.145,36.6,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.0,2.9,1.6,1.3,4.41,4.61,4.19
1631121,20240303,104,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.435,0.065,1.0,1.0,1.0,0.634,0.366,16.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,1.3,0.7,0.7,4.42,4.83,4.67
1627741,20240303,98,2,5,0.4,5,1.0,3.0,0.333,0.5,6.0,14.0,0.429,0.458,-0.03,3.0,5.0,0.6,0.655,-0.055,28.3,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.0,2.4,1.4,1.0,4.76,4.82,4.68
1630595,20240303,98,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,11.0,0.727,0.462,0.265,8.0,9.0,0.889,0.613,0.276,22.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,1.8,1.1,0.7,4.32,5.05,3.53
1631216,20240303,98,0,0,,0,,,,,0.0,1.0,0.0,0.428,-0.428,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.2,0.1,0.1,3.48,3.24,3.76
1641717,20240303,103,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.485,0.015,1.0,1.0,1.0,0.634,0.366,17.7,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,1.3,0.6,0.7,4.1,4.57,3.76
1626224,20240303,99,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.533,0.467,2.0,2.0,1.0,0.694,0.307,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.6,0.4,4.27,4.26,3.43
1631096,20240303,103,1,2,0.5,2,0.0,0.0,,0.5,10.0,23.0,0.435,0.504,-0.069,6.0,12.0,0.5,0.6,-0.1,31.6,10.0,9.0,1.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.0,2.4,1.3,1.1,4.29,4.76,3.84
101108,20240303,102,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.478,-0.103,3.0,3.0,1.0,0.642,0.358,21.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,1.5,0.8,0.7,3.97,4.0,3.93
1629643,20240303,98,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.428,0.572,,,,,,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.2,0.1,0.1,3.48,3.24,3.77
1630175,20240303,98,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.446,-0.113,2.0,3.0,0.667,0.574,0.093,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,1.1,0.6,0.5,4.41,4.46,4.35
1641854,20240303,91,2,2,1.0,4,,,,1.0,1.0,3.0,0.333,0.425,-0.092,1.0,1.0,1.0,0.636,0.364,8.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,0.7,0.4,0.3,4.62,5.2,4.02
1630618,20240303,104,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.451,-0.051,2.0,5.0,0.4,0.635,-0.235,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,1.1,0.6,0.5,4.83,5.34,4.33
1629655,20240303,98,0,0,,0,,,,,5.0,5.0,1.0,0.512,0.488,4.0,4.0,1.0,0.613,0.387,13.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,1.1,0.5,0.6,4.71,4.4,5.0
1628464,20240303,92,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.517,-0.047,7.0,10.0,0.7,0.67,0.03,29.0,4.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.0,2.0,1.0,1.0,3.92,4.03,3.82
203957,20240303,98,0,0,,0,,,,,3.0,5.0,0.6,0.455,0.145,,,,,,8.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0,0.7,0.4,0.3,4.65,5.83,3.66
203967,20240303,102,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.467,0.311,2.0,2.0,1.0,0.677,0.323,12.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,1.0,0.5,0.5,4.45,4.76,4.18
1629636,20240303,91,7,9,0.778,19,5.0,6.0,0.833,1.056,7.0,13.0,0.538,0.444,0.094,,,,,,39.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.0,2.8,1.5,1.3,3.97,4.59,3.44
1631223,20240303,102,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.511,-0.011,1.0,2.0,0.5,0.634,-0.134,6.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,0.6,0.3,0.3,5.0,4.64,5.44
202722,20240303,104,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.473,-0.073,5.0,7.0,0.714,0.626,0.088,25.8,4.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.0,2.1,1.2,0.9,4.41,5.14,3.71
1629731,20240303,91,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.442,0.224,1.0,3.0,0.333,0.53,-0.197,20.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.0,1.5,0.7,0.8,4.25,4.29,4.24
1641726,20240303,98,0,0,,0,,,,,5.0,6.0,0.833,0.467,0.367,4.0,4.0,1.0,0.602,0.398,18.4,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,1.4,0.7,0.7,4.42,5.09,3.91
1627884,20240303,98,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.458,0.042,3.0,4.0,0.75,0.62,0.13,26.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,0.9,1.1,4.07,4.57,4.07
1628401,20240303,102,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.432,-0.099,1.0,2.0,0.5,0.565,-0.065,19.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,1.5,0.8,0.7,4.35,4.74,3.99
1630170,20240303,99,4,11,0.364,8,0.0,2.0,0.0,0.364,5.0,12.0,0.417,0.513,-0.096,3.0,5.0,0.6,0.617,-0.017,37.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15350.0,2.9,1.6,1.3,4.42,4.82,4.01
1631230,20240303,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1628978,20240303,91,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,11.0,0.364,0.475,-0.112,1.0,5.0,0.2,0.635,-0.435,39.3,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0,3.0,1.7,1.4,4.25,4.52,4.24
203110,20240303,102,0,0,,0,,,,,4.0,8.0,0.5,0.501,-0.001,0.0,1.0,0.0,0.623,-0.623,13.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,1.0,0.5,0.4,4.2,4.29,3.29
1629234,20240303,102,0,0,,0,,,,,2.0,7.0,0.286,0.47,-0.185,1.0,2.0,0.5,0.632,-0.132,11.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.9,0.5,0.4,4.6,4.64,4.53
