PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20231117,97.0,0,3,0.0,0,,,,0.0,2.0,7.0,0.286,0.412,-0.126,1.0,1.0,1.0,0.6,0.4,18.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.0,1.2,0.7,0.5,3.81,4.38,3.22
1630245,20231117,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.447,0.303,2.0,2.0,1.0,0.64,0.361,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.6,0.5,4.53,4.73,4.31
1641731,20231117,93.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.478,-0.296,0.0,3.0,0.0,0.63,-0.63,30.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,2.3,1.2,1.2,4.11,4.53,4.06
1631104,20231117,107.0,0,0,,0,,,,,0.0,2.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.3,0.2,0.2,4.24,6.17,5.2
1626171,20231117,103.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,6.0,0.5,0.473,0.027,1.0,2.0,0.5,0.65,-0.15,29.7,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12336.0,2.3,1.3,1.1,4.35,4.55,4.54
203992,20231117,99.0,0,4,0.0,0,0.0,2.0,0.0,0.0,9.0,13.0,0.692,0.441,0.251,4.0,5.0,0.8,0.583,0.217,23.9,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.0,1.8,0.9,0.9,4.25,4.72,3.87
1627742,20231117,101.0,2,7,0.286,4,0.0,0.0,,0.286,9.0,13.0,0.692,0.493,0.199,4.0,5.0,0.8,0.635,0.165,38.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15125.0,2.9,1.7,1.2,4.27,4.8,3.7
1641706,20231117,103.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,14.0,0.714,0.456,0.258,4.0,7.0,0.571,0.62,-0.049,27.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.0,1.0,4.3,4.35,3.88
201572,20231117,103.0,2,2,1.0,5,1.0,1.0,1.0,1.25,9.0,24.0,0.375,0.492,-0.117,4.0,7.0,0.571,0.63,-0.058,32.8,18.0,17.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,7.0,4.0,0.0,1.0,0.875,0.5,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.0,2.2,1.2,1.0,3.79,3.91,3.65
1631121,20231117,103.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.475,0.025,,,,,,9.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.0,0.8,0.4,0.4,4.52,4.48,4.56
1630595,20231117,98.0,4,7,0.571,9,1.0,1.0,1.0,0.643,8.0,16.0,0.5,0.474,0.026,6.0,8.0,0.75,0.628,0.122,34.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13756.0,2.6,1.5,1.1,4.31,4.96,3.65
1631216,20231117,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.443,-0.443,,,,,,6.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.5,0.3,0.2,4.36,5.42,3.37
1629629,20231117,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,14.0,0.357,0.435,-0.078,4.0,8.0,0.5,0.568,-0.068,30.6,8.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12891.0,2.4,1.2,1.3,4.44,4.63,4.64
1626166,20231117,98.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.482,0.018,1.0,2.0,0.5,0.68,-0.18,20.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,1.6,0.9,0.7,4.36,4.69,4.01
1627747,20231117,97.0,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,12.0,0.5,0.42,0.08,4.0,4.0,1.0,0.556,0.444,32.7,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.3,1.0,3.99,4.38,3.56
1626224,20231117,107.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.434,0.566,1.0,1.0,1.0,0.667,0.333,15.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,1.3,0.7,0.6,4.79,4.66,4.97
1629646,20231117,107.0,0,0,,0,,,,,1.0,1.0,1.0,0.593,0.407,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.2,0.1,0.1,4.52,4.13,4.99
1628449,20231117,99.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.476,-0.19,2.0,2.0,1.0,0.627,0.373,18.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7478.0,1.4,0.7,0.7,4.42,4.4,4.45
1630537,20231117,106.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.456,-0.206,0.0,2.0,0.0,0.694,-0.694,14.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,1.4,0.7,0.7,5.2,5.14,5.26
1631128,20231117,99.0,2,5,0.4,5,1.0,2.0,0.5,0.5,3.0,10.0,0.3,0.482,-0.182,2.0,5.0,0.4,0.601,-0.201,29.7,7.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.0,2.4,1.3,1.1,4.55,5.07,4.05
1626174,20231117,97.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,7.0,0.143,0.439,-0.296,,,,,,19.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,1.3,0.7,0.6,3.72,3.76,3.68
203991,20231117,99.0,0,0,,0,,,,,9.0,16.0,0.563,0.492,0.07,4.0,7.0,0.571,0.589,-0.018,28.7,10.0,10.0,0.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10482.0,2.0,1.0,1.0,3.87,4.08,3.69
1629632,20231117,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,13.0,0.462,0.454,0.007,4.0,4.0,1.0,0.617,0.383,29.8,8.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.0,1.0,3.98,4.09,3.54
203469,20231117,101.0,0,0,,0,,,,,,,,,,,,,,,1.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.1,0.1,0.1,3.31,8.06,5.63
1630175,20231117,95.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.467,0.117,2.0,3.0,0.667,0.613,0.053,36.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14981.0,2.8,1.6,1.2,4.29,4.67,3.87
1629012,20231117,97.0,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,10.0,0.2,0.481,-0.281,1.0,2.0,0.5,0.661,-0.161,20.4,4.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.0,1.5,0.7,0.7,4.05,4.38,3.32
1630557,20231117,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.44,0.337,3.0,4.0,0.75,0.59,0.16,26.3,5.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.0,2.0,1.1,0.9,4.19,4.96,3.52
1641854,20231117,97.0,3,4,0.75,6,,,,0.75,0.0,1.0,0.0,0.38,-0.38,,,,,,15.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,1.2,0.7,0.6,4.33,4.93,4.45
1626156,20231117,97.0,2,6,0.333,6,2.0,5.0,0.4,0.5,4.0,9.0,0.444,0.437,0.008,3.0,5.0,0.6,0.588,0.012,28.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.0,2.1,1.1,1.0,4.13,4.39,3.87
1629610,20231117,94.0,0,0,,0,,,,,,,,,,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.2,0.1,0.1,4.52,3.83,5.5
1627745,20231117,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.1,0.0,0.0,7.92,0.0,0.0
203081,20231117,103.0,3,6,0.5,9,3.0,5.0,0.6,0.75,2.0,9.0,0.222,0.465,-0.242,1.0,3.0,0.333,0.639,-0.306,30.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.0,2.2,1.2,1.0,3.99,4.19,3.77
1629655,20231117,,0,0,,0,,,,,6.0,9.0,0.667,0.5,0.167,3.0,4.0,0.75,0.585,0.166,27.6,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.0,1.0,4.12,4.87,3.56
