PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630538,20231212,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,4.0,0.75,0.459,0.291,2.0,2.0,1.0,0.455,0.545,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,0.6,0.4,0.2,3.87,4.21,3.31
203078,20231212,104.0,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,12.0,0.333,0.448,-0.115,4.0,6.0,0.667,0.601,0.066,27.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11125.0,2.1,1.1,1.0,4.22,4.09,4.35
1641764,20231212,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.472,0.028,3.0,5.0,0.6,0.64,-0.04,28.6,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.0,2.4,1.3,1.2,4.61,5.44,4.26
1629629,20231212,96.0,0,0,,0,,,,,3.0,9.0,0.333,0.545,-0.212,2.0,4.0,0.5,0.751,-0.251,22.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.0,1.7,0.8,0.9,4.39,4.18,4.58
1627747,20231212,97.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.486,0.085,3.0,3.0,1.0,0.649,0.351,22.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,1.7,1.0,0.7,4.19,4.7,3.63
1629002,20231212,,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.454,0.0,3.0,6.0,0.5,0.602,-0.102,25.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.0,0.9,4.26,4.12,4.42
1630537,20231212,102.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.44,0.227,2.0,3.0,0.667,0.583,0.084,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,0.9,0.5,0.4,4.25,5.92,3.13
101108,20231212,103.0,3,5,0.6,8,2.0,2.0,1.0,0.8,7.0,12.0,0.583,0.416,0.168,3.0,3.0,1.0,0.533,0.467,30.2,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.0,2.0,1.0,0.9,3.64,3.97,3.04
1631128,20231212,93.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,9.0,0.222,0.459,-0.237,2.0,3.0,0.667,0.628,0.038,22.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0,1.8,1.0,0.8,4.4,4.84,3.96
1629632,20231212,94.0,2,4,0.5,5,1.0,2.0,0.5,0.625,13.0,18.0,0.722,0.464,0.258,5.0,5.0,1.0,0.648,0.352,34.5,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13496.0,2.6,1.3,1.2,4.01,4.34,3.44
1626156,20231212,96.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.459,0.041,1.0,2.0,0.5,0.685,-0.185,25.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.0,1.8,0.9,0.8,4.07,4.32,3.42
1631207,20231212,94.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.446,-0.446,0.0,2.0,0.0,0.574,-0.574,11.3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,0.9,0.5,0.4,4.47,5.31,3.74
1628464,20231212,103.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.482,0.161,6.0,9.0,0.667,0.666,0.0,16.3,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,1.2,0.6,0.6,4.11,3.72,4.6
203957,20231212,97.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.511,0.114,8.0,10.0,0.8,0.667,0.133,35.9,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.0,2.7,1.5,1.1,4.22,4.28,3.81
203967,20231212,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.495,0.005,1.0,4.0,0.25,0.62,-0.37,19.8,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.8,0.7,4.12,4.64,3.66
1629636,20231212,97.0,5,9,0.556,12,2.0,4.0,0.5,0.667,7.0,14.0,0.5,0.466,0.034,1.0,6.0,0.167,0.668,-0.502,37.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15107.0,2.9,1.7,1.2,4.34,4.73,3.88
1630558,20231212,102.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.438,-0.438,,,,,,14.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,1.2,0.6,0.6,4.59,5.42,3.97
1628368,20231212,102.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,7.0,0.429,0.476,-0.048,3.0,3.0,1.0,0.623,0.377,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,1.8,1.0,0.9,4.08,5.09,3.68
201599,20231212,93.0,0,0,,0,,,,,7.0,14.0,0.5,0.488,0.012,3.0,5.0,0.6,0.588,0.012,24.5,5.0,5.0,0.0,1.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,1.6,0.8,0.7,3.62,3.35,3.43
201942,20231212,94.0,0,4,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.485,0.115,5.0,9.0,0.556,0.596,-0.04,36.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.4,1.1,3.8,4.44,3.2
1629731,20231212,97.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.483,-0.15,2.0,4.0,0.5,0.651,-0.151,19.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.0,1.6,0.9,0.7,4.48,4.64,4.28
1641726,20231212,97.0,0,0,,0,,,,,10.0,21.0,0.476,0.525,-0.049,7.0,15.0,0.467,0.675,-0.209,30.1,17.0,14.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.18,4.16,4.21
1628401,20231212,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,20.0,0.4,0.467,-0.067,1.0,6.0,0.167,0.596,-0.429,36.9,12.0,3.0,9.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.0,2.8,1.4,1.4,4.26,4.44,4.09
1626164,20231212,104.0,7,16,0.438,17,3.0,6.0,0.5,0.531,6.0,12.0,0.5,0.459,0.041,2.0,4.0,0.5,0.617,-0.117,36.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.0,2.6,1.5,1.1,4.02,4.27,3.73
1627734,20231212,102.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.52,-0.167,3.0,5.0,0.6,0.619,-0.019,25.7,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.0,1.9,1.0,0.9,4.2,5.1,3.52
1628378,20231212,97.0,6,15,0.4,16,4.0,10.0,0.4,0.533,4.0,11.0,0.364,0.506,-0.142,3.0,6.0,0.5,0.652,-0.152,35.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.0,2.4,1.4,1.0,3.83,4.35,3.28
203110,20231212,103.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.492,-0.159,1.0,1.0,1.0,0.567,0.433,17.2,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.2,0.8,0.8,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.0,1.1,0.6,0.5,3.72,4.48,3.09
1629234,20231212,104.0,0,0,,0,,,,,2.0,6.0,0.333,0.467,-0.134,0.0,2.0,0.0,0.61,-0.61,16.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,1.3,0.7,0.6,4.35,4.41,4.26
201569,20231212,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.477,-0.143,1.0,1.0,1.0,0.579,0.421,31.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.2,1.0,3.83,3.89,3.78
1627777,20231212,97.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.514,-0.014,2.0,3.0,0.667,0.671,-0.005,23.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,1.0,0.7,3.95,4.62,3.7
1629684,20231212,,1,1,1.0,2,0.0,0.0,,1.0,7.0,20.0,0.35,0.518,-0.168,4.0,9.0,0.444,0.671,-0.227,40.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,2.7,1.5,1.2,3.79,3.73,3.87
203084,20231212,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.496,0.338,1.0,1.0,1.0,0.571,0.429,18.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,1.5,0.8,0.8,4.54,5.62,4.26
1630171,20231212,97.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.484,0.099,2.0,3.0,0.667,0.649,0.018,16.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,1.2,0.6,0.6,4.19,3.94,4.45
1627826,20231212,103.0,0,0,,0,,,,,7.0,14.0,0.5,0.516,-0.016,5.0,9.0,0.556,0.641,-0.085,22.8,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,1.7,1.0,0.7,4.26,4.44,4.02
201580,20231212,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.532,-0.032,1.0,1.0,1.0,0.622,0.378,6.1,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.5,0.2,0.2,4.62,4.04,3.39
