PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20231101,95.0,1,1,1.0,2,,,,1.0,7.0,7.0,1.0,0.421,0.579,,,,,,12.4,3.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,0.8,0.4,0.4,3.36,3.5,3.22
1641748,20231101,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.656,0.344,1.0,1.0,1.0,0.732,0.268,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.5,0.3,0.2,4.55,6.52,3.13
1629614,20231101,107.0,4,9,0.444,8,0.0,2.0,0.0,0.444,6.0,10.0,0.6,0.48,0.12,2.0,4.0,0.5,0.644,-0.144,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,1.6,0.9,0.7,4.25,4.5,3.98
203952,20231101,97.0,1,4,0.25,2,0.0,0.0,,0.25,6.0,11.0,0.545,0.448,0.097,2.0,2.0,1.0,0.675,0.326,25.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.0,1.9,1.0,0.8,4.22,4.14,3.83
203076,20231101,109.0,1,3,0.333,2,,,,0.333,12.0,22.0,0.545,0.515,0.03,7.0,10.0,0.7,0.617,0.083,47.6,17.0,13.0,4.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,78.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,17168.0,3.3,1.8,1.5,3.72,3.95,3.48
1630162,20231101,98.0,3,8,0.375,7,1.0,2.0,0.5,0.438,6.0,17.0,0.353,0.489,-0.136,2.0,7.0,0.286,0.62,-0.335,31.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.0,2.4,1.3,1.1,4.27,4.89,3.72
1630264,20231101,111.0,0,0,,0,,,,,1.0,3.0,0.333,0.432,-0.099,,,,,,7.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,0.6,0.3,0.3,4.08,5.0,3.44
1629717,20231101,104.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.444,-0.244,,,,,,15.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,1.3,0.7,0.6,4.48,5.83,3.52
1641709,20231101,106.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.436,0.18,5.0,8.0,0.625,0.584,0.041,29.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12438.0,2.4,1.4,1.0,4.57,5.08,4.0
1630559,20231101,109.0,4,7,0.571,8,0.0,1.0,0.0,0.571,8.0,15.0,0.533,0.48,0.053,4.0,7.0,0.571,0.557,0.015,37.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.0,2.8,1.6,1.2,4.02,4.5,3.51
1630245,20231101,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.444,-0.044,1.0,2.0,0.5,0.729,-0.229,10.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,0.8,0.4,0.4,4.4,4.35,4.45
1628389,20231101,102.0,2,5,0.4,4,,,,0.4,4.0,9.0,0.444,0.44,0.005,2.0,3.0,0.667,0.605,0.062,33.1,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12821.0,2.4,1.2,1.2,3.91,3.94,3.89
1641767,20231101,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.454,-0.12,1.0,3.0,0.333,0.637,-0.304,14.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,1.3,0.7,0.6,5.05,5.35,4.76
1627732,20231101,104.0,0,0,,0,,,,,9.0,17.0,0.529,0.471,0.058,4.0,6.0,0.667,0.62,0.047,33.8,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.4,1.3,1.1,3.98,4.37,3.6
1631097,20231101,107.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.475,0.125,1.0,3.0,0.333,0.64,-0.306,15.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,1.3,0.8,0.5,4.48,5.03,3.82
1641731,20231101,111.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.478,-0.192,1.0,3.0,0.333,0.659,-0.325,27.6,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.42,4.99,3.88
1626171,20231101,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.499,0.301,1.0,1.0,1.0,0.669,0.331,18.7,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,3.95,4.67,3.37
203992,20231101,110.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.465,0.091,3.0,4.0,0.75,0.694,0.056,23.0,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,1.8,1.0,0.8,4.32,4.94,3.74
1630538,20231101,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.484,0.016,4.0,4.0,1.0,0.657,0.343,33.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.0,2.6,1.4,1.2,4.28,4.34,4.21
1641706,20231101,102.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,8.0,0.625,0.459,0.166,4.0,6.0,0.667,0.624,0.043,23.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,1.9,1.0,1.0,4.29,4.79,4.27
1630296,20231101,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.4,0.3,0.2,4.37,6.6,4.33
201572,20231101,98.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,10.0,0.8,0.577,0.223,6.0,6.0,1.0,0.714,0.286,16.7,4.0,4.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,1.1,0.6,0.5,3.69,3.93,3.44
1628971,20231101,97.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.48,0.187,1.0,1.0,1.0,0.692,0.308,20.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,1.0,0.7,4.51,5.08,3.89
1627741,20231101,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.48,-0.08,0.0,1.0,0.0,0.692,-0.692,23.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115.0,2.1,1.2,0.9,4.95,5.14,4.71
203468,20231101,104.0,4,10,0.4,10,2.0,4.0,0.5,0.5,6.0,12.0,0.5,0.488,0.012,5.0,6.0,0.833,0.635,0.198,37.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15725.0,3.0,1.7,1.3,4.44,4.73,4.11
1630595,20231101,106.0,3,11,0.273,7,1.0,4.0,0.25,0.318,2.0,7.0,0.286,0.444,-0.159,2.0,4.0,0.5,0.523,-0.023,37.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,2.7,1.7,1.1,4.01,4.78,3.47
1629629,20231101,109.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.472,-0.043,2.0,3.0,0.667,0.594,0.072,36.6,9.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.0,2.7,1.3,1.4,4.08,4.1,4.06
1630560,20231101,104.0,0,6,0.0,0,0.0,2.0,0.0,0.0,8.0,19.0,0.421,0.474,-0.053,5.0,9.0,0.556,0.598,-0.043,34.3,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,2.6,1.4,1.2,4.1,4.29,3.89
1626166,20231101,,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.445,-0.445,,,,,,19.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.0,1.6,0.8,0.8,4.14,4.7,3.69
1627747,20231101,97.0,3,7,0.429,8,2.0,3.0,0.667,0.571,4.0,10.0,0.4,0.464,-0.064,3.0,5.0,0.6,0.615,-0.015,30.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.0,2.3,1.3,1.0,4.22,4.43,3.97
1641717,20231101,104.0,0,0,,0,,,,,4.0,7.0,0.571,0.458,0.113,3.0,3.0,1.0,0.642,0.358,18.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,1.5,0.8,0.7,4.63,4.95,4.3
1631096,20231101,104.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,24.0,0.5,0.53,-0.03,9.0,14.0,0.643,0.645,-0.002,37.3,14.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.0,2.8,1.6,1.3,4.04,4.79,3.62
1628449,20231101,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.505,-0.105,1.0,2.0,0.5,0.631,-0.131,13.5,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,1.1,0.6,0.5,4.01,3.95,4.08
1630537,20231101,98.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.474,-0.141,0.0,1.0,0.0,0.674,-0.674,6.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.6,0.3,0.3,4.56,5.31,4.0
1641753,20231101,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.445,0.056,1.0,1.0,1.0,0.541,0.459,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.4,0.2,0.2,4.19,4.95,3.64
