PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629626,20240302,107,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,5.0,0.4,0.479,-0.079,0.0,1.0,0.0,0.619,-0.619,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,0.9,0.5,0.4,4.49,4.57,4.38
203078,20240302,107,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.464,0.081,3.0,4.0,0.75,0.621,0.129,20.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,1.5,0.8,0.7,4.23,4.35,4.1
1641729,20240302,95,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.458,-0.208,1.0,2.0,0.5,0.599,-0.099,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,1.0,0.5,0.5,4.29,4.17,4.41
1628981,20240302,95,0,0,,0,,,,,2.0,11.0,0.182,0.498,-0.317,1.0,4.0,0.25,0.605,-0.355,18.5,11.0,10.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,1.3,0.7,0.7,3.83,4.3,3.95
1628997,20240302,97,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.468,0.032,3.0,5.0,0.6,0.629,-0.029,22.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,1.0,0.9,4.56,4.88,4.26
1629629,20240302,94,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.489,0.147,4.0,5.0,0.8,0.631,0.169,18.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.7,0.8,4.31,4.48,4.74
1641715,20240302,109,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.602,-0.102,1.0,2.0,0.5,0.659,-0.159,10.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,0.9,0.5,0.4,4.77,5.6,4.02
1629661,20240302,94,1,3,0.333,2,0.0,0.0,,0.333,3.0,9.0,0.333,0.488,-0.154,2.0,2.0,1.0,0.62,0.38,30.8,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.0,2.2,1.2,1.0,3.98,4.39,3.58
1631128,20240302,95,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.505,-0.13,6.0,8.0,0.75,0.691,0.059,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,1.0,0.8,4.33,4.54,4.08
203991,20240302,95,0,0,,0,,,,,8.0,14.0,0.571,0.49,0.081,5.0,7.0,0.714,0.638,0.076,24.0,9.0,8.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,5.0,0.222,0.778,1.0,0.556,29.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,8868.0,1.7,0.8,0.8,4.03,3.76,3.82
1629012,20240302,95,3,6,0.5,6,0.0,1.0,0.0,0.5,6.0,12.0,0.5,0.472,0.028,3.0,5.0,0.6,0.612,-0.012,31.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.2,1.1,4.13,4.22,4.02
1626156,20240302,94,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.46,-0.043,2.0,6.0,0.333,0.56,-0.227,30.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.1,1.0,4.11,4.28,3.59
1630625,20240302,108,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.428,0.072,,,,,,12.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,1.1,0.6,0.5,4.73,5.07,4.39
1631223,20240302,107,0,0,,0,,,,,0.0,1.0,0.0,0.428,-0.428,,,,,,1.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.1,0.0,0.0,5.47,0.0,0.0
1630549,20240302,94,0,0,,0,,,,,4.0,8.0,0.5,0.507,-0.007,3.0,4.0,0.75,0.608,0.142,14.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,1.1,0.6,0.5,4.35,4.45,4.23
1629631,20240302,95,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.446,0.154,3.0,4.0,0.75,0.612,0.138,29.2,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.1,1.1,4.12,4.28,3.97
1627749,20240302,95,3,9,0.333,8,2.0,6.0,0.333,0.444,6.0,11.0,0.545,0.483,0.063,5.0,5.0,1.0,0.652,0.348,34.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13976.0,2.6,1.4,1.2,4.21,4.5,3.92
203471,20240302,94,2,5,0.4,5,1.0,1.0,1.0,0.5,6.0,16.0,0.375,0.453,-0.078,4.0,6.0,0.667,0.573,0.094,34.2,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14247.0,2.7,1.5,1.2,4.41,4.89,3.94
1628372,20240302,94,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.471,-0.055,4.0,7.0,0.571,0.571,0.0,21.3,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.0,1.6,0.9,0.8,4.13,4.59,4.18
1626164,20240302,107,3,8,0.375,7,1.0,3.0,0.333,0.438,3.0,11.0,0.273,0.432,-0.16,2.0,4.0,0.5,0.581,-0.081,38.4,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14899.0,2.8,1.5,1.4,4.03,4.86,3.64
1628415,20240302,109,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,19.0,0.368,0.503,-0.134,3.0,10.0,0.3,0.649,-0.349,33.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,2.4,1.3,1.1,4.02,3.89,4.17
1627827,20240302,94,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.464,0.203,5.0,7.0,0.714,0.607,0.107,35.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.0,2.7,1.4,1.3,4.27,4.42,4.14
1629234,20240302,107,0,0,,0,,,,,4.0,9.0,0.444,0.503,-0.059,3.0,3.0,1.0,0.632,0.368,14.3,2.0,2.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,1.1,0.6,0.5,4.11,4.62,3.62
1629130,20240302,97,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,10.0,0.5,0.466,0.034,2.0,3.0,0.667,0.617,0.05,34.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13486.0,2.6,1.4,1.1,4.29,4.86,3.44
1641871,20240302,108,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.435,-0.158,1.0,5.0,0.2,0.593,-0.393,24.1,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10032.0,1.9,1.0,0.9,4.43,4.69,4.16
1627832,20240302,109,3,7,0.429,7,1.0,4.0,0.25,0.5,3.0,8.0,0.375,0.481,-0.106,3.0,4.0,0.75,0.614,0.137,41.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.0,3.1,1.8,1.3,4.13,4.28,3.94
1641713,20240302,108,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.448,-0.073,3.0,5.0,0.6,0.57,0.03,31.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12514.0,2.4,1.3,1.0,4.21,4.49,3.58
1629726,20240302,95,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.443,0.557,,,,,,13.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,1.0,0.5,0.5,4.29,4.75,3.92
1628960,20240302,107,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.453,0.013,2.0,3.0,0.667,0.623,0.044,37.2,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.0,2.8,1.4,1.4,4.14,4.41,3.91
1629312,20240302,97,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.466,-0.466,0.0,4.0,0.0,0.622,-0.622,18.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,1.5,0.8,0.7,4.32,4.71,3.97
1631095,20240302,109,1,3,0.333,2,0.0,1.0,0.0,0.333,13.0,22.0,0.591,0.502,0.089,4.0,5.0,0.8,0.632,0.168,36.8,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0,2.8,1.6,1.3,4.2,4.28,4.42
1631133,20240302,108,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.419,-0.265,1.0,1.0,1.0,0.482,0.518,31.2,9.0,1.0,8.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.1,1.1,4.08,4.11,3.71
1631170,20240302,97,1,1,1.0,2,0.0,0.0,,1.0,4.0,14.0,0.286,0.432,-0.147,1.0,3.0,0.333,0.6,-0.266,29.0,4.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12714.0,2.4,1.3,1.1,4.51,4.92,4.1
1631222,20240302,108,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.418,-0.168,2.0,3.0,0.667,0.539,0.127,13.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,1.1,0.6,0.5,4.39,4.4,4.38
