PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20240208,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.1,0.1,0.1,1.82,3.49,3.8
203076,20240208,95.0,3,6,0.5,6,0.0,2.0,0.0,0.5,10.0,23.0,0.435,0.523,-0.088,4.0,7.0,0.571,0.674,-0.102,38.2,12.0,9.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13267.0,2.5,1.3,1.2,3.69,4.32,3.19
1630162,20240208,91.0,6,15,0.4,14,2.0,8.0,0.25,0.467,5.0,12.0,0.417,0.447,-0.03,1.0,2.0,0.5,0.697,-0.197,35.7,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.0,2.5,1.3,1.2,3.99,4.08,3.89
1630204,20240208,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.454,-0.079,1.0,3.0,0.333,0.637,-0.304,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.0,2.2,1.1,1.0,4.3,4.16,4.03
1641709,20240208,105.0,0,1,0.0,0,,,,0.0,6.0,11.0,0.545,0.45,0.096,4.0,5.0,0.8,0.565,0.235,28.5,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.1,1.0,4.07,4.33,3.82
1630559,20240208,95.0,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,8.0,0.5,0.495,0.005,2.0,2.0,1.0,0.614,0.386,36.3,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.0,2.6,1.3,1.2,4.06,4.46,3.44
1630245,20240208,95.0,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,6.0,0.5,0.44,0.06,3.0,4.0,0.75,0.608,0.142,27.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,2.1,1.0,1.1,4.27,4.58,4.01
1641767,20240208,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.544,-0.115,2.0,4.0,0.5,0.67,-0.17,20.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9041.0,1.7,0.8,0.9,4.49,4.85,4.22
1627732,20240208,97.0,0,0,,0,,,,,9.0,9.0,1.0,0.507,0.493,6.0,6.0,1.0,0.649,0.351,19.9,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.0,1.4,0.8,0.7,3.95,4.48,3.98
1631097,20240208,100.0,2,5,0.4,4,0.0,0.0,,0.4,6.0,11.0,0.545,0.507,0.038,4.0,6.0,0.667,0.683,-0.016,23.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,1.7,0.9,0.9,3.87,4.65,3.65
1631104,20240208,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.472,-0.072,1.0,3.0,0.333,0.618,-0.285,25.1,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11092.0,2.1,1.2,0.9,4.62,5.16,4.06
1626171,20240208,90.0,1,5,0.2,2,0.0,0.0,,0.2,8.0,11.0,0.727,0.527,0.2,5.0,6.0,0.833,0.659,0.175,29.2,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,65.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,11267.0,2.1,1.2,1.0,4.08,4.68,3.88
1629626,20240208,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,9.0,0.222,0.455,-0.232,1.0,4.0,0.25,0.612,-0.362,14.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,1.2,0.6,0.5,4.66,4.52,4.02
203078,20240208,102.0,2,8,0.25,5,1.0,3.0,0.333,0.313,4.0,14.0,0.286,0.462,-0.176,1.0,5.0,0.2,0.619,-0.419,36.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.0,2.7,1.4,1.3,4.14,4.43,3.86
1641764,20240208,100.0,1,4,0.25,2,0.0,0.0,,0.25,1.0,12.0,0.083,0.489,-0.405,1.0,4.0,0.25,0.642,-0.392,33.9,5.0,2.0,3.0,3.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.0,2.8,1.7,1.1,4.54,4.67,4.36
1630314,20240208,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.448,-0.448,,,,,,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.1,0.0,0.0,4.31,0.0,0.0
201572,20240208,90.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,15.0,0.6,0.485,0.115,1.0,5.0,0.2,0.615,-0.415,25.7,15.0,13.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.0,1.8,0.9,0.8,3.99,4.0,3.55
1630595,20240208,105.0,3,8,0.375,6,0.0,3.0,0.0,0.375,3.0,8.0,0.375,0.443,-0.068,1.0,2.0,0.5,0.564,-0.064,39.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.0,2.9,1.7,1.2,4.14,4.8,3.46
1631216,20240208,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.484,0.516,1.0,1.0,1.0,0.614,0.386,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.2,0.1,0.1,3.63,3.49,3.79
1630560,20240208,97.0,3,8,0.375,7,1.0,1.0,1.0,0.438,5.0,11.0,0.455,0.484,-0.03,3.0,3.0,1.0,0.655,0.345,30.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.0,2.3,1.3,1.0,4.2,4.68,3.7
1627747,20240208,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.442,-0.317,0.0,1.0,0.0,0.664,-0.664,23.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,1.6,0.9,0.7,3.92,4.22,3.57
1626224,20240208,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.439,0.062,0.0,1.0,0.0,0.615,-0.615,15.4,3.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,1.2,0.6,0.6,4.31,4.22,4.39
1629718,20240208,95.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.422,0.007,2.0,2.0,1.0,0.688,0.313,22.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,1.7,0.9,0.8,4.32,4.49,4.14
1631128,20240208,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.577,-0.244,1.0,3.0,0.333,0.715,-0.382,13.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,1.1,0.6,0.5,4.47,4.62,4.31
1626174,20240208,95.0,0,0,,0,,,,,5.0,8.0,0.625,0.51,0.115,,,,,,19.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,1.3,0.7,0.6,3.84,4.59,3.22
1629643,20240208,98.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.431,0.069,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.2,0.1,0.1,3.63,3.49,3.78
1629632,20240208,95.0,3,4,0.75,7,1.0,1.0,1.0,0.875,6.0,9.0,0.667,0.451,0.216,3.0,4.0,0.75,0.595,0.156,35.9,5.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,2.7,1.4,1.3,4.23,4.52,3.96
1630175,20240208,98.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.469,0.087,2.0,2.0,1.0,0.612,0.389,18.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.0,1.4,0.7,0.7,4.12,4.16,4.07
1629012,20240208,103.0,3,6,0.5,7,1.0,2.0,0.5,0.583,5.0,7.0,0.714,0.513,0.201,2.0,3.0,0.667,0.692,-0.026,24.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0,1.9,1.1,0.8,4.4,5.02,3.74
1641854,20240208,97.0,0,0,,0,,,,,1.0,3.0,0.333,0.468,-0.135,0.0,2.0,0.0,0.625,-0.625,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.2,0.1,0.1,3.42,3.22,3.64
1630227,20240208,91.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.2,0.1,0.1,3.53,3.56,3.49
1627745,20240208,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,,,,,,3.2,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,0.2,0.1,0.1,3.41,3.22,3.65
203967,20240208,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.508,-0.108,0.0,1.0,0.0,0.503,-0.503,17.6,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,7345.0,1.4,0.8,0.6,4.25,4.28,4.19
1629636,20240208,97.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,8.0,0.625,0.456,0.169,1.0,1.0,1.0,0.617,0.383,28.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.1,0.9,4.09,4.21,3.56
201599,20240208,96.0,0,0,,0,,,,,2.0,4.0,0.5,0.521,-0.021,2.0,2.0,1.0,0.671,0.329,11.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.0,0.8,0.4,0.4,3.87,3.82,3.92
