PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628368,20231204,98.0,3,10,0.3,6,0.0,4.0,0.0,0.3,14.0,18.0,0.778,0.467,0.311,3.0,5.0,0.6,0.631,-0.031,39.9,7.0,2.0,5.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.0,3.1,1.6,1.4,4.34,4.85,3.65
1628401,20231204,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,17.0,0.529,0.49,0.04,5.0,8.0,0.625,0.629,-0.004,36.0,11.0,6.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.0,2.7,1.5,1.1,4.21,4.3,3.77
1627734,20231204,98.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.495,-0.028,3.0,6.0,0.5,0.628,-0.128,36.4,11.0,10.0,1.0,2.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.0,2.8,1.4,1.4,4.19,4.61,3.85
1630700,20231204,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.449,-0.449,0.0,1.0,0.0,0.606,-0.606,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.5,0.2,0.3,4.37,3.44,5.36
203084,20231204,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,13.0,0.538,0.519,0.02,4.0,5.0,0.8,0.644,0.156,34.1,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.0,2.6,1.4,1.2,4.27,5.19,3.53
1630529,20231204,100.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.463,-0.018,3.0,4.0,0.75,0.653,0.097,34.8,12.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.0,2.9,1.5,1.3,4.64,4.33,4.67
201580,20231204,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.483,0.517,,,,,,3.8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.3,0.2,0.1,4.41,5.01,3.56
1627759,20231204,103.0,5,9,0.556,11,1.0,3.0,0.333,0.611,2.0,7.0,0.286,0.469,-0.183,0.0,3.0,0.0,0.577,-0.577,31.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,59.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.0,2.3,1.3,1.0,4.08,4.33,3.81
1628369,20231204,103.0,2,10,0.2,4,0.0,5.0,0.0,0.2,5.0,12.0,0.417,0.491,-0.075,2.0,4.0,0.5,0.67,-0.17,37.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13487.0,2.6,1.4,1.1,3.89,3.84,3.6
202685,20231204,100.0,0,0,,0,,,,,9.0,15.0,0.6,0.529,0.071,6.0,8.0,0.75,0.648,0.102,29.4,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,1.0,1.0,65.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11541.0,2.2,1.2,0.9,4.17,4.06,3.88
1630631,20231204,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.47,0.03,0.0,2.0,0.0,0.698,-0.698,17.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,1.5,0.7,0.8,4.7,4.43,4.96
201950,20231204,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,12.0,0.583,0.47,0.113,2.0,4.0,0.5,0.663,-0.163,38.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14872.0,2.8,1.5,1.3,4.15,4.13,4.15
1631099,20231204,98.0,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,15.0,0.533,0.491,0.043,1.0,4.0,0.25,0.654,-0.404,31.1,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.0,2.6,1.3,1.3,4.67,4.88,4.46
1631165,20231204,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.428,0.073,1.0,1.0,1.0,0.558,0.442,8.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,0.7,0.4,0.3,4.75,5.66,3.91
1628989,20231204,98.0,3,5,0.6,7,1.0,3.0,0.333,0.7,7.0,13.0,0.538,0.496,0.042,3.0,6.0,0.5,0.639,-0.139,31.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,2.6,1.3,1.3,4.66,5.12,4.28
1628436,20231204,103.0,0,0,,0,,,,,6.0,19.0,0.316,0.494,-0.178,3.0,8.0,0.375,0.628,-0.253,16.7,14.0,10.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.0,1.3,0.7,0.6,4.41,4.5,4.32
1628370,20231204,98.0,3,6,0.5,9,3.0,5.0,0.6,0.75,1.0,7.0,0.143,0.47,-0.327,1.0,2.0,0.5,0.642,-0.142,32.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313.0,2.5,1.4,1.1,4.23,5.11,3.47
1626167,20231204,102.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.534,-0.005,7.0,10.0,0.7,0.683,0.017,34.4,5.0,3.0,2.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,39.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13609.0,2.6,1.3,1.3,4.22,4.58,3.9
1630230,20231204,100.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.448,-0.248,1.0,1.0,1.0,0.618,0.382,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.0,1.2,0.6,0.6,4.97,5.32,4.66
1630167,20231204,102.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.49,0.135,3.0,5.0,0.6,0.647,-0.047,25.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,2.1,1.1,1.1,4.68,5.43,4.47
1630202,20231204,103.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,0.457,-0.057,1.0,4.0,0.25,0.576,-0.326,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,1.2,0.7,0.5,4.45,4.67,4.19
1630573,20231204,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.499,-0.165,1.0,5.0,0.2,0.64,-0.44,22.7,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.0,2.0,1.2,0.8,4.95,5.45,4.34
1628426,20231204,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.422,0.079,1.0,1.0,1.0,0.713,0.287,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.5,0.3,0.2,4.46,5.35,3.57
204456,20231204,102.0,0,3,0.0,0,,,,0.0,2.0,3.0,0.667,0.449,0.218,,,,,,9.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0,0.8,0.4,0.4,5.06,4.97,5.15
1626168,20231204,98.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.484,0.183,2.0,2.0,1.0,0.641,0.359,16.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.0,1.3,0.7,0.6,4.67,5.05,4.29
1630530,20231204,100.0,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,8.0,0.375,0.453,-0.078,1.0,3.0,0.333,0.62,-0.287,29.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.2,1.0,4.11,4.32,3.89
1630169,20231204,102.0,6,12,0.5,17,5.0,11.0,0.455,0.708,8.0,20.0,0.4,0.467,-0.067,5.0,8.0,0.625,0.649,-0.024,40.1,13.0,4.0,9.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165.0,3.1,1.6,1.5,4.31,4.97,3.79
1629627,20231204,100.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.494,-0.039,2.0,6.0,0.333,0.654,-0.321,27.6,5.0,1.0,4.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.0,2.1,1.1,1.0,4.25,4.12,4.4
