PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630658,20240327,106,0,0,,0,,,,,0.0,1.0,0.0,0.428,-0.428,,,,,,1.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.1,0.0,3.72,5.83,0.0
1631221,20240327,91,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.522,-0.122,,,,,,16.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,1.2,0.6,0.6,4.13,4.48,3.82
1629012,20240327,107,2,8,0.25,4,0.0,4.0,0.0,0.25,10.0,16.0,0.625,0.447,0.178,6.0,8.0,0.75,0.61,0.14,38.3,3.0,2.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.0,2.9,1.6,1.3,4.16,4.25,4.05
1630557,20240327,105,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.478,0.067,2.0,4.0,0.5,0.629,-0.129,40.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16446.0,3.1,1.6,1.5,4.31,4.92,3.81
1641854,20240327,93,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.435,-0.435,0.0,1.0,0.0,0.59,-0.59,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,0.5,0.3,0.2,4.41,4.86,3.86
1626156,20240327,106,2,5,0.4,6,2.0,4.0,0.5,0.6,4.0,12.0,0.333,0.454,-0.12,2.0,4.0,0.5,0.593,-0.093,29.2,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.0,2.1,1.2,1.0,4.01,4.43,3.97
1629610,20240327,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.446,0.305,1.0,1.0,1.0,0.5,0.5,7.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,0.6,0.3,0.3,4.53,4.78,4.31
1630625,20240327,99,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,11.0,0.455,0.452,0.003,,,,,,36.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15156.0,2.9,1.5,1.3,4.34,4.85,3.64
1631207,20240327,97,0,0,,0,,,,,2.0,5.0,0.4,0.506,-0.106,1.0,3.0,0.333,0.64,-0.307,13.4,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.0,1.2,0.7,0.5,4.88,5.35,4.35
1629636,20240327,93,3,9,0.333,9,3.0,7.0,0.429,0.5,5.0,9.0,0.556,0.444,0.112,5.0,7.0,0.714,0.619,0.095,37.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.0,2.8,1.5,1.3,4.21,4.51,3.91
202722,20240327,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.427,-0.052,0.0,1.0,0.0,0.7,-0.7,22.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,1.8,1.0,0.8,4.33,4.84,3.82
1630549,20240327,105,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.458,0.243,4.0,4.0,1.0,0.627,0.374,14.2,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5891.0,1.1,0.6,0.5,4.29,4.55,4.01
1629631,20240327,100,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.429,0.238,5.0,7.0,0.714,0.567,0.148,30.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.0,2.2,1.2,1.0,4.02,4.26,3.76
1630610,20240327,107,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.435,-0.035,0.0,1.0,0.0,0.62,-0.62,9.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.0,0.8,0.4,0.4,4.61,4.84,4.42
201942,20240327,97,3,7,0.429,6,0.0,2.0,0.0,0.429,0.0,8.0,0.0,0.492,-0.492,0.0,2.0,0.0,0.659,-0.659,37.7,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,14038.0,2.7,1.5,1.2,4.0,4.38,3.62
1627749,20240327,100,8,11,0.727,18,2.0,5.0,0.4,0.818,9.0,14.0,0.643,0.414,0.229,5.0,9.0,0.556,0.554,0.001,35.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.0,2.6,1.5,1.1,4.09,4.54,3.61
1630166,20240327,105,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.451,0.111,4.0,6.0,0.667,0.58,0.087,37.8,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14609.0,2.8,1.4,1.3,4.17,4.54,3.58
203471,20240327,105,3,10,0.3,8,2.0,4.0,0.5,0.4,7.0,15.0,0.467,0.464,0.003,2.0,3.0,0.667,0.66,0.006,42.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16589.0,3.1,1.8,1.3,4.07,4.29,3.8
1630217,20240327,107,3,10,0.3,9,3.0,7.0,0.429,0.45,4.0,9.0,0.444,0.55,-0.105,4.0,5.0,0.8,0.703,0.097,39.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.0,3.1,1.7,1.3,4.33,4.8,3.59
1626164,20240327,92,2,9,0.222,4,0.0,1.0,0.0,0.222,6.0,15.0,0.4,0.493,-0.093,4.0,8.0,0.5,0.629,-0.129,37.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13764.0,2.6,1.5,1.1,3.89,4.08,3.67
1630170,20240327,107,6,10,0.6,13,1.0,2.0,0.5,0.65,6.0,9.0,0.667,0.432,0.234,3.0,3.0,1.0,0.603,0.397,38.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15097.0,2.9,1.6,1.3,4.11,4.66,3.59
1628415,20240327,113,3,4,0.75,7,1.0,1.0,1.0,0.875,10.0,17.0,0.588,0.486,0.103,4.0,4.0,1.0,0.595,0.405,42.6,6.0,2.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16830.0,3.2,1.7,1.5,4.21,4.27,4.14
1631230,20240327,107,0,0,,0,,,,,,,,,,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.2,0.1,0.1,4.43,3.23,7.05
1628978,20240327,93,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.421,-0.037,2.0,5.0,0.4,0.568,-0.168,33.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.0,2.4,1.3,1.1,4.03,4.06,4.0
1627827,20240327,105,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.466,0.117,3.0,4.0,0.75,0.684,0.066,36.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2.6,1.4,1.2,4.04,4.01,4.08
203926,20240327,96,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.462,0.338,2.0,2.0,1.0,0.604,0.397,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.8,0.4,0.4,4.16,4.6,3.79
203110,20240327,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.465,0.035,0.0,1.0,0.0,0.581,-0.581,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.2,0.1,0.1,3.22,3.62,2.9
1629234,20240327,92,0,0,,0,,,,,7.0,14.0,0.5,0.539,-0.039,5.0,6.0,0.833,0.656,0.177,27.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.0,2.0,1.1,0.9,4.16,4.21,4.1
1641871,20240327,99,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.47,0.063,2.0,5.0,0.4,0.58,-0.18,30.2,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11798.0,2.2,1.2,1.1,4.12,4.66,3.96
1629685,20240327,100,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.395,0.006,2.0,5.0,0.4,0.511,-0.111,17.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.0,1.5,0.8,0.6,4.75,4.49,4.37
201569,20240327,92,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.48,-0.147,0.0,1.0,0.0,0.508,-0.508,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,1.3,0.7,0.6,3.62,3.76,3.47
203095,20240327,92,0,5,0.0,0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,0.445,-0.045,,,,,,15.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,1.2,0.6,0.5,4.49,4.38,3.84
1630596,20240327,93,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,14.0,0.571,0.505,0.066,5.0,6.0,0.833,0.68,0.154,30.8,7.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.1,1.2,4.17,4.14,4.18
1630532,20240327,92,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.492,0.108,3.0,3.0,1.0,0.678,0.322,31.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12698.0,2.4,1.3,1.1,4.32,4.64,3.99
1627832,20240327,113,3,6,0.5,6,0.0,2.0,0.0,0.5,9.0,15.0,0.6,0.476,0.124,7.0,9.0,0.778,0.616,0.162,43.0,3.0,1.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16922.0,3.2,1.8,1.4,4.15,4.42,3.86
1641713,20240327,107,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.494,-0.221,1.0,4.0,0.25,0.662,-0.412,28.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,2.1,1.1,1.1,4.06,4.45,4.08
202066,20240327,93,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,14.0,0.5,0.483,0.017,2.0,4.0,0.5,0.622,-0.122,26.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.0,2.1,1.1,1.0,4.27,4.73,3.85
1629726,20240327,100,2,4,0.5,6,2.0,3.0,0.667,0.75,2.0,4.0,0.5,0.423,0.078,2.0,3.0,0.667,0.496,0.171,21.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,1.7,1.0,0.7,4.25,4.46,3.97
1627780,20240327,94,0,0,,0,,,,,6.0,9.0,0.667,0.47,0.196,4.0,5.0,0.8,0.639,0.161,18.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.0,1.5,0.8,0.7,4.47,4.77,4.16
1629018,20240327,93,1,3,0.333,2,0.0,0.0,,0.333,9.0,12.0,0.75,0.458,0.292,3.0,3.0,1.0,0.598,0.402,30.6,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.1,1.1,3.99,4.42,3.65
1627777,20240327,93,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.455,0.117,4.0,4.0,1.0,0.619,0.381,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,1.8,0.9,0.9,4.1,4.21,4.0
202330,20240327,112,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.454,-0.121,2.0,3.0,0.667,0.617,0.05,21.6,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,1.7,0.9,0.8,4.46,5.04,3.94
1641711,20240327,93,2,4,0.5,4,0.0,0.0,,0.5,9.0,14.0,0.643,0.459,0.184,1.0,1.0,1.0,0.602,0.398,30.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.3,1.2,4.47,5.4,4.05
1629684,20240327,93,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.518,0.119,5.0,6.0,0.833,0.634,0.199,31.5,6.0,5.0,1.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,5.0,0.25,0.75,1.0,0.625,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.0,2.2,1.2,1.0,3.83,4.2,3.46
1628960,20240327,92,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,16.0,0.438,0.474,-0.036,4.0,6.0,0.667,0.592,0.075,32.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.4,1.1,4.11,4.4,4.14
1630611,20240327,94,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.505,0.495,1.0,1.0,1.0,0.692,0.308,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.4,0.2,0.2,4.21,4.2,4.21
1628385,20240327,106,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.411,0.589,3.0,3.0,1.0,0.574,0.426,5.1,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.4,0.2,0.2,4.14,4.2,4.08
1630641,20240327,99,0,0,,0,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.1,0.0,0.1,3.51,0.0,5.4
1630171,20240327,93,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.524,0.143,1.0,1.0,1.0,0.74,0.26,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,1.9,0.9,0.9,4.32,4.11,4.08
