PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20231216,99.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,10.0,0.4,0.451,-0.051,1.0,4.0,0.25,0.608,-0.358,26.5,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,1.9,1.0,0.9,4.07,4.08,4.05
1629014,20231216,104.0,3,9,0.333,8,2.0,8.0,0.25,0.444,4.0,9.0,0.444,0.446,-0.002,3.0,3.0,1.0,0.661,0.339,35.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,2.8,1.6,1.3,4.45,5.23,4.02
1630162,20231216,99.0,7,11,0.636,19,5.0,6.0,0.833,0.864,5.0,8.0,0.625,0.484,0.141,3.0,5.0,0.6,0.632,-0.032,33.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12944.0,2.5,1.3,1.2,4.19,4.34,4.04
1641709,20231216,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.467,0.033,2.0,2.0,1.0,0.686,0.314,23.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,2.0,1.0,1.0,4.69,4.87,4.53
1630245,20231216,91.0,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,15.0,0.6,0.456,0.144,3.0,4.0,0.75,0.596,0.154,40.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.0,3.0,1.6,1.4,4.13,4.61,3.69
1641767,20231216,100.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.465,0.202,1.0,1.0,1.0,0.625,0.375,17.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.8,0.7,4.91,5.57,4.32
1631097,20231216,100.0,2,6,0.333,4,0.0,1.0,0.0,0.333,5.0,10.0,0.5,0.451,0.049,1.0,2.0,0.5,0.572,-0.072,23.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9316.0,1.8,1.0,0.8,4.21,4.71,3.72
1626171,20231216,104.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,11.0,0.455,0.492,-0.038,4.0,6.0,0.667,0.684,-0.017,26.7,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.0,2.1,1.1,1.0,4.38,4.59,4.16
202711,20231216,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.493,0.091,5.0,6.0,0.833,0.633,0.2,30.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.0,2.2,1.2,1.0,3.96,4.53,3.44
1641764,20231216,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,16.0,0.5,0.481,0.019,3.0,7.0,0.429,0.627,-0.198,32.2,5.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.4,1.2,4.37,4.77,4.33
1630527,20231216,102.0,0,0,,0,,,,,3.0,7.0,0.429,0.479,-0.05,3.0,3.0,1.0,0.673,0.327,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1641706,20231216,100.0,2,9,0.222,5,1.0,3.0,0.333,0.278,4.0,14.0,0.286,0.448,-0.162,3.0,5.0,0.6,0.605,-0.005,29.3,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.0,2.3,1.4,0.9,4.44,4.69,4.09
201572,20231216,104.0,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.498,0.073,9.0,12.0,0.75,0.634,0.116,26.3,20.0,20.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,1.7,1.0,0.7,3.56,3.92,3.15
1628971,20231216,,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,18.0,0.556,0.475,0.081,4.0,10.0,0.4,0.616,-0.216,27.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.0,2.2,1.3,0.9,4.55,5.29,3.79
1628981,20231216,97.0,0,0,,0,,,,,3.0,6.0,0.5,0.486,0.014,3.0,5.0,0.6,0.608,-0.008,15.9,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,1.1,0.6,0.6,3.9,4.94,3.73
1631121,20231216,100.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.449,0.051,,,,,,24.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.0,2.0,1.2,0.8,4.63,5.05,4.12
1627741,20231216,98.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.461,0.339,1.0,1.0,1.0,0.625,0.375,18.2,2.0,1.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.0,1.5,0.9,0.7,4.6,5.81,4.1
1630595,20231216,105.0,5,9,0.556,10,0.0,1.0,0.0,0.556,6.0,9.0,0.667,0.502,0.165,5.0,5.0,1.0,0.643,0.357,31.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.0,2.3,1.3,1.0,4.08,4.86,3.37
1628997,20231216,91.0,3,3,1.0,6,,,,1.0,3.0,12.0,0.25,0.451,-0.201,1.0,1.0,1.0,0.622,0.378,36.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15941.0,3.0,1.7,1.3,4.66,5.14,4.15
1630560,20231216,100.0,7,12,0.583,17,3.0,8.0,0.375,0.708,8.0,14.0,0.571,0.463,0.109,5.0,8.0,0.625,0.62,0.005,36.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.0,2.6,1.4,1.2,4.01,4.41,3.63
1629661,20231216,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.484,0.132,4.0,6.0,0.667,0.626,0.041,28.8,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.2,1.1,4.48,4.84,4.14
1626166,20231216,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.484,0.016,2.0,3.0,0.667,0.643,0.023,15.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,1.2,0.7,0.6,4.27,5.03,4.22
1627747,20231216,97.0,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.44,-0.04,,,,,,24.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.0,1.8,1.1,0.7,4.07,4.15,3.93
1641717,20231216,98.0,0,1,0.0,0,,,,0.0,2.0,11.0,0.182,0.452,-0.271,2.0,5.0,0.4,0.537,-0.137,18.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,1.4,0.7,0.7,4.24,4.33,4.16
1631096,20231216,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,21.0,0.381,0.521,-0.14,4.0,14.0,0.286,0.657,-0.371,32.4,22.0,19.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.3,1.1,4.09,4.88,3.44
1630537,20231216,98.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.3,0.1,0.1,4.77,3.14,3.21
1641753,20231216,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.479,0.021,1.0,1.0,1.0,0.74,0.26,9.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,0.8,0.4,0.4,4.86,4.79,4.93
101108,20231216,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,13.0,0.692,0.452,0.24,4.0,5.0,0.8,0.625,0.175,29.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.0,2.0,1.1,0.9,3.74,3.97,3.49
1631128,20231216,99.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,6.0,0.667,0.522,0.145,1.0,1.0,1.0,0.635,0.365,25.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.0,2.1,1.2,0.9,4.54,4.84,4.19
1629632,20231216,91.0,0,3,0.0,0,0.0,2.0,0.0,0.0,13.0,22.0,0.591,0.472,0.119,8.0,11.0,0.727,0.597,0.131,39.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.0,2.7,1.4,1.3,3.92,4.28,3.59
1629012,20231216,99.0,0,5,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.47,0.03,1.0,2.0,0.5,0.661,-0.161,32.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.0,2.4,1.3,1.1,4.18,4.43,3.91
1641854,20231216,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,4.0,0.75,0.467,0.283,3.0,3.0,1.0,0.573,0.427,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,1.2,0.7,0.4,4.47,4.4,3.65
1629610,20231216,101.0,0,0,,0,,,,,,,,,,,,,,,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1631207,20231216,91.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.46,-0.06,,,,,,16.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,1.4,0.7,0.7,4.82,4.98,4.69
203081,20231216,104.0,7,12,0.583,19,5.0,9.0,0.556,0.792,5.0,12.0,0.417,0.447,-0.03,3.0,3.0,1.0,0.655,0.345,29.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.2,0.9,4.15,4.26,3.63
