PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20240213,105.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.454,-0.042,4.0,7.0,0.571,0.617,-0.046,32.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.4,1.1,4.35,4.69,3.99
1628389,20240213,101.0,1,2,0.5,2,,,,0.5,7.0,14.0,0.5,0.563,-0.063,3.0,6.0,0.5,0.741,-0.241,31.3,6.0,1.0,5.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,12167.0,2.3,1.2,1.1,4.14,4.39,3.9
1627732,20240213,96.0,0,1,0.0,0,,,,0.0,1.0,8.0,0.125,0.47,-0.345,,,,,,24.1,3.0,0.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,1.7,0.9,0.8,4.01,4.38,3.65
1626171,20240213,101.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,10.0,0.7,0.454,0.246,1.0,1.0,1.0,0.579,0.421,25.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,1.9,1.0,0.9,4.19,4.28,4.1
1629626,20240213,106.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.519,0.482,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,0.2,0.1,0.1,5.11,6.02,4.45
203078,20240213,106.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.449,0.052,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.3,0.2,0.2,3.72,4.77,5.17
201572,20240213,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.475,0.125,4.0,5.0,0.8,0.616,0.184,23.4,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.8,0.8,3.96,3.95,3.97
1630595,20240213,106.0,3,10,0.3,6,0.0,0.0,,0.3,5.0,9.0,0.556,0.499,0.056,3.0,4.0,0.75,0.672,0.079,25.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.1,0.8,4.3,5.15,3.5
1631216,20240213,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.2,0.1,0.1,4.56,6.27,3.58
1628997,20240213,101.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.438,-0.021,2.0,3.0,0.667,0.629,0.038,24.8,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.0,1.9,1.1,0.9,4.33,4.91,4.19
1630560,20240213,96.0,4,11,0.364,10,2.0,3.0,0.667,0.455,7.0,12.0,0.583,0.474,0.11,5.0,6.0,0.833,0.688,0.146,34.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.3,1.2,4.05,4.34,3.78
1641717,20240213,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.449,-0.449,,,,,,16.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,1.2,0.6,0.6,4.24,4.45,4.03
1631096,20240213,103.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,22.0,0.409,0.507,-0.098,6.0,12.0,0.5,0.659,-0.159,31.8,23.0,18.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.2,1.1,4.05,4.55,3.61
1626174,20240213,105.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.493,-0.493,0.0,2.0,0.0,0.614,-0.614,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,1.0,0.6,0.4,4.11,4.59,3.53
1629643,20240213,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.482,-0.482,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.1,0.1,0.1,2.28,6.28,3.59
1630175,20240213,103.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,5.0,0.4,0.523,-0.123,1.0,3.0,0.333,0.637,-0.304,12.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,1.0,0.6,0.4,4.49,4.77,4.13
1631306,20240213,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.485,-0.235,0.0,1.0,0.0,0.579,-0.579,5.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.5,0.3,0.2,5.09,5.36,4.73
1630658,20240213,105.0,0,0,,0,,,,,1.0,1.0,1.0,0.428,0.572,,,,,,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.1,0.1,0.0,3.65,5.64,0.0
1626156,20240213,105.0,1,6,0.167,3,1.0,4.0,0.25,0.25,2.0,20.0,0.1,0.447,-0.347,1.0,4.0,0.25,0.625,-0.375,31.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.0,2.4,1.2,1.2,4.29,4.36,4.23
1630227,20240213,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.404,-0.404,0.0,1.0,0.0,0.568,-0.568,3.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.3,0.2,0.1,4.61,5.1,3.87
1630625,20240213,99.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.457,0.21,3.0,4.0,0.75,0.629,0.121,26.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.1,1.0,4.44,4.82,4.07
203081,20240213,101.0,2,8,0.25,6,2.0,6.0,0.333,0.375,4.0,8.0,0.5,0.458,0.042,1.0,3.0,0.333,0.661,-0.327,32.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.3,1.1,4.04,4.57,3.88
1630558,20240213,104.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.483,0.017,3.0,5.0,0.6,0.608,-0.008,17.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7199.0,1.4,0.7,0.7,4.57,4.49,4.65
1630549,20240213,96.0,0,0,,0,,,,,4.0,5.0,0.8,0.516,0.284,1.0,1.0,1.0,0.715,0.285,8.6,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.0,0.7,0.3,0.3,4.6,4.22,3.7
1628368,20240213,104.0,5,12,0.417,12,2.0,5.0,0.4,0.5,5.0,9.0,0.556,0.494,0.062,3.0,5.0,0.6,0.66,-0.06,39.8,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.0,3.1,1.7,1.4,4.35,4.83,3.86
1629028,20240213,99.0,1,2,0.5,2,,,,0.5,6.0,16.0,0.375,0.519,-0.144,5.0,9.0,0.556,0.664,-0.108,32.0,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.0,2.1,1.1,1.0,3.7,4.18,3.3
203471,20240213,96.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,15.0,0.467,0.478,-0.012,2.0,2.0,1.0,0.687,0.314,31.8,9.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12676.0,2.4,1.2,1.2,4.16,4.34,3.99
1628372,20240213,96.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.468,-0.468,0.0,1.0,0.0,0.648,-0.648,14.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,1.1,0.5,0.5,4.14,3.91,3.64
1628401,20240213,96.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.485,-0.152,1.0,2.0,0.5,0.617,-0.117,38.3,5.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.0,2.8,1.6,1.2,4.05,4.45,3.62
1626164,20240213,106.0,4,12,0.333,8,0.0,2.0,0.0,0.333,12.0,19.0,0.632,0.475,0.157,5.0,6.0,0.833,0.641,0.192,38.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14971.0,2.8,1.6,1.3,4.06,4.5,3.88
1627734,20240213,104.0,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.483,-0.115,4.0,8.0,0.5,0.609,-0.109,39.0,6.0,4.0,2.0,1.0,0.0,9.0,19.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,101.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15825.0,3.0,1.5,1.5,4.31,4.45,4.19
1627827,20240213,96.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.479,0.067,4.0,5.0,0.8,0.655,0.145,18.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,1.4,0.8,0.7,4.28,4.67,4.48
1629234,20240213,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.593,0.407,,,,,,5.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,0.5,0.3,0.2,4.81,5.6,3.99
1629130,20240213,101.0,3,6,0.5,9,3.0,5.0,0.6,0.75,1.0,4.0,0.25,0.447,-0.197,1.0,2.0,0.5,0.573,-0.073,26.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.3,0.9,4.71,5.47,3.93
