PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20240206,101.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,13.0,0.462,0.526,-0.064,3.0,3.0,1.0,0.713,0.287,31.2,11.0,9.0,2.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.0,2.4,1.1,1.2,4.28,4.56,3.75
1629626,20240206,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.507,-0.107,3.0,4.0,0.75,0.724,0.026,17.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,1.4,0.8,0.6,4.6,4.47,4.76
203078,20240206,102.0,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,12.0,0.417,0.509,-0.092,2.0,6.0,0.333,0.73,-0.396,37.8,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913.0,2.8,1.6,1.3,4.12,4.36,4.17
1627741,20240206,,2,2,1.0,4,0.0,0.0,,1.0,5.0,11.0,0.455,0.453,0.001,3.0,5.0,0.6,0.615,-0.015,24.4,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.0,2.0,1.2,0.8,4.67,5.44,3.85
1631216,20240206,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.485,-0.485,,,,,,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.3,0.2,0.1,5.36,6.65,3.88
1628997,20240206,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.477,-0.048,2.0,3.0,0.667,0.578,0.089,24.7,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.0,2.1,1.1,1.0,4.8,5.12,4.5
1630560,20240206,100.0,3,7,0.429,6,0.0,2.0,0.0,0.429,11.0,16.0,0.688,0.461,0.226,3.0,5.0,0.6,0.658,-0.058,37.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.4,1.4,4.25,4.53,4.0
1641715,20240206,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.537,0.213,2.0,2.0,1.0,0.702,0.298,20.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.7,0.8,4.09,4.19,4.01
1626166,20240206,,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,5.0,0.8,0.502,0.298,2.0,2.0,1.0,0.601,0.4,22.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.8,0.9,0.9,4.47,4.87,4.13
1641717,20240206,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.426,0.374,2.0,2.0,1.0,0.589,0.412,15.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,1.2,0.6,0.5,4.29,4.12,3.74
1631096,20240206,98.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.504,-0.104,5.0,8.0,0.625,0.677,-0.052,30.8,14.0,11.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,2.3,1.2,1.1,4.17,4.63,3.76
1629643,20240206,97.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.485,0.515,1.0,1.0,1.0,0.604,0.396,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.2,0.1,0.1,3.58,3.32,3.88
1629632,20240206,106.0,5,7,0.714,14,4.0,5.0,0.8,1.0,5.0,9.0,0.556,0.486,0.069,2.0,2.0,1.0,0.662,0.338,42.2,7.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248.0,3.1,1.6,1.5,4.08,4.54,3.69
1630175,20240206,97.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.456,0.115,3.0,3.0,1.0,0.659,0.341,13.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.4,4.13,4.11,3.33
1629012,20240206,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,7.0,0.571,0.501,0.07,3.0,5.0,0.6,0.617,-0.017,26.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.0,1.9,1.1,0.8,4.15,4.58,3.67
1631223,20240206,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.471,-0.026,3.0,4.0,0.75,0.618,0.133,22.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9539.0,1.8,0.9,0.9,4.36,4.73,4.05
201942,20240206,106.0,3,11,0.273,6,0.0,0.0,,0.273,10.0,17.0,0.588,0.49,0.098,4.0,7.0,0.571,0.639,-0.067,42.6,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15368.0,2.9,1.6,1.3,3.79,4.41,3.22
1628372,20240206,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.469,0.132,1.0,1.0,1.0,0.726,0.274,18.3,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,1.3,0.7,0.7,4.0,4.23,4.4
1627884,20240206,100.0,0,0,,0,,,,,5.0,8.0,0.625,0.486,0.139,2.0,2.0,1.0,0.704,0.297,21.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,1.7,0.9,0.8,4.53,4.47,4.61
201565,20240206,95.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.445,-0.045,1.0,3.0,0.333,0.625,-0.291,11.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,0.9,0.5,0.4,4.25,4.65,3.84
1626164,20240206,102.0,8,16,0.5,17,1.0,5.0,0.2,0.531,4.0,5.0,0.8,0.469,0.331,2.0,2.0,1.0,0.698,0.302,37.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14798.0,2.8,1.6,1.2,4.12,4.42,3.78
1628415,20240206,100.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,8.0,0.625,0.521,0.104,,,,,,31.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262.0,2.3,1.2,1.1,4.13,4.14,4.11
1628978,20240206,96.0,3,3,1.0,8,2.0,2.0,1.0,1.333,7.0,8.0,0.875,0.456,0.419,3.0,4.0,0.75,0.624,0.126,40.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218.0,2.9,1.6,1.3,4.02,4.29,3.75
1629234,20240206,102.0,0,0,,0,,,,,7.0,12.0,0.583,0.525,0.058,6.0,7.0,0.857,0.68,0.177,15.7,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,1.3,0.7,0.6,4.53,4.41,4.68
1629130,20240206,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.456,0.044,3.0,4.0,0.75,0.617,0.133,21.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,1.6,1.0,0.7,4.13,4.97,3.77
203939,20240206,100.0,0,0,,0,,,,,4.0,13.0,0.308,0.46,-0.153,2.0,4.0,0.5,0.581,-0.081,17.6,9.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,1.4,0.8,0.6,4.49,5.04,3.91
201569,20240206,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.45,-0.2,,,,,,22.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,1.6,0.9,0.7,4.05,4.17,3.91
1630532,20240206,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.461,0.039,2.0,2.0,1.0,0.6,0.4,35.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15122.0,2.9,1.6,1.3,4.71,5.25,4.18
1641713,20240206,95.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,5.0,0.4,0.444,-0.044,2.0,4.0,0.5,0.581,-0.081,20.8,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0,1.6,0.8,0.7,4.2,4.56,3.41
203914,20240206,97.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.456,0.128,3.0,5.0,0.6,0.628,-0.028,19.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,1.6,0.8,0.8,4.61,4.58,4.64
