PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20240103,94.0,0,0,,0,,,,,2.0,4.0,0.5,0.484,0.016,,,,,,13.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,1.0,0.4,0.6,4.3,3.96,4.57
203083,20240103,95.0,0,0,,0,,,,,7.0,8.0,0.875,0.52,0.355,3.0,4.0,0.75,0.643,0.108,30.5,2.0,2.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.0,2.1,1.1,1.1,3.87,4.33,3.82
1641748,20240103,106.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.522,-0.236,1.0,2.0,0.5,0.722,-0.222,13.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,1.3,0.7,0.7,5.13,6.69,4.7
1629014,20240103,104.0,4,10,0.4,9,1.0,5.0,0.2,0.45,5.0,10.0,0.5,0.472,0.028,2.0,4.0,0.5,0.684,-0.184,27.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.0,2.0,1.2,0.8,4.15,4.57,3.64
1641710,20240103,116.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,7.0,0.571,0.454,0.118,1.0,1.0,1.0,0.623,0.377,24.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,1.8,0.9,0.8,4.08,3.89,3.83
203076,20240103,103.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,21.0,0.524,0.479,0.044,3.0,6.0,0.5,0.637,-0.137,42.8,17.0,10.0,7.0,6.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,90.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15026.0,2.8,1.5,1.4,3.68,3.89,3.72
1630162,20240103,93.0,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,7.0,0.714,0.547,0.167,4.0,5.0,0.8,0.645,0.155,37.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13429.0,2.5,1.4,1.2,3.77,4.27,3.59
1630264,20240103,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.597,-0.597,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.3,0.1,0.2,3.61,3.22,3.85
1629717,20240103,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,4.27,4.75,3.89
1641709,20240103,113.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.398,-0.065,0.0,2.0,0.0,0.522,-0.522,11.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,0.9,0.5,0.4,4.29,4.59,3.98
1630559,20240103,103.0,3,6,0.5,6,0.0,2.0,0.0,0.5,8.0,17.0,0.471,0.446,0.025,5.0,6.0,0.833,0.64,0.194,36.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.0,2.7,1.5,1.2,4.13,4.44,3.81
1630245,20240103,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,10.0,0.5,0.467,0.033,2.0,4.0,0.5,0.618,-0.118,31.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.0,2.4,1.2,1.3,4.32,4.67,4.35
1628389,20240103,102.0,2,6,0.333,4,0.0,1.0,0.0,0.333,3.0,13.0,0.231,0.472,-0.241,2.0,5.0,0.4,0.575,-0.175,38.1,5.0,3.0,2.0,5.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,59.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,14307.0,2.7,1.5,1.2,3.97,4.53,3.44
1641767,20240103,107.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.2,0.1,0.1,5.26,4.86,5.73
1631097,20240103,107.0,3,5,0.6,8,2.0,2.0,1.0,0.8,7.0,9.0,0.778,0.471,0.307,6.0,6.0,1.0,0.594,0.406,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.0,2.0,1.1,0.9,4.37,4.47,4.26
1641731,20240103,96.0,1,4,0.25,2,0.0,0.0,,0.25,11.0,20.0,0.55,0.474,0.076,7.0,10.0,0.7,0.635,0.065,32.6,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.0,2.5,1.3,1.2,4.3,4.61,4.02
1626171,20240103,106.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.526,0.224,1.0,2.0,0.5,0.598,-0.098,20.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,8823.0,1.7,0.8,0.8,4.6,4.57,4.11
203992,20240103,107.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,12.0,0.583,0.513,0.071,5.0,7.0,0.714,0.641,0.073,27.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.0,2.2,1.2,1.0,4.37,4.66,4.09
202711,20240103,96.0,7,9,0.778,18,4.0,5.0,0.8,1.0,6.0,12.0,0.5,0.473,0.027,3.0,5.0,0.6,0.646,-0.046,42.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15782.0,3.0,1.7,1.3,3.65,4.46,2.96
1629626,20240103,94.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.483,-0.066,1.0,5.0,0.2,0.618,-0.418,18.9,6.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.0,1.5,0.8,0.7,4.35,4.53,4.16
203078,20240103,94.0,3,8,0.375,6,0.0,2.0,0.0,0.375,6.0,13.0,0.462,0.473,-0.012,3.0,5.0,0.6,0.631,-0.031,41.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.7,1.2,3.84,4.46,3.45
1627742,20240103,93.0,7,8,0.875,15,1.0,1.0,1.0,0.938,5.0,8.0,0.625,0.491,0.134,3.0,5.0,0.6,0.647,-0.047,32.3,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,2.2,1.3,1.0,3.82,4.58,3.43
1630314,20240103,104.0,0,0,,0,,,,,1.0,1.0,1.0,0.385,0.615,,,,,,5.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.5,0.3,0.2,4.67,5.53,3.77
201572,20240103,106.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.535,-0.009,4.0,7.0,0.571,0.671,-0.1,28.4,13.0,9.0,4.0,1.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0,2.1,1.0,1.0,4.1,3.64,4.22
1628971,20240103,102.0,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,14.0,0.5,0.475,0.025,3.0,5.0,0.6,0.64,-0.04,28.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.0,2.3,1.2,1.0,4.48,4.93,3.7
1627741,20240103,,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.516,0.484,3.0,3.0,1.0,0.614,0.386,13.1,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,1.2,0.7,0.5,4.93,5.07,4.75
203468,20240103,93.0,2,7,0.286,4,0.0,0.0,,0.286,3.0,9.0,0.333,0.479,-0.145,1.0,2.0,0.5,0.617,-0.117,29.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.0,2.2,1.2,1.0,4.22,4.63,3.8
1630595,20240103,113.0,3,5,0.6,9,3.0,4.0,0.75,0.9,12.0,21.0,0.571,0.49,0.082,5.0,8.0,0.625,0.654,-0.029,39.6,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.0,2.8,1.6,1.2,3.57,4.44,2.82
1631216,20240103,116.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.441,0.059,,,,,,30.9,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.0,2.5,1.5,1.0,4.57,4.83,4.22
1629629,20240103,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.429,0.071,,,,,,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,1.5,0.7,0.7,4.59,3.97,4.65
1630560,20240103,100.0,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.44,0.393,,,,,,17.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,1.4,0.8,0.6,4.43,4.96,3.88
1641715,20240103,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.405,-0.155,1.0,1.0,1.0,0.518,0.482,16.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,1.3,0.7,0.6,4.36,4.59,4.13
1629661,20240103,100.0,2,6,0.333,6,2.0,4.0,0.5,0.5,4.0,7.0,0.571,0.459,0.113,,,,,,32.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.0,2.4,1.4,1.0,4.29,4.99,3.59
1626166,20240103,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.491,-0.091,0.0,1.0,0.0,0.751,-0.751,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.0,0.8,0.4,0.4,4.44,5.41,3.76
1627747,20240103,97.0,1,5,0.2,3,1.0,4.0,0.25,0.3,3.0,9.0,0.333,0.446,-0.113,1.0,2.0,0.5,0.684,-0.184,22.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,1.8,1.0,0.8,4.42,5.07,3.82
