PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20231104,99.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,11.0,0.636,0.462,0.175,3.0,4.0,0.75,0.655,0.095,17.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,1.4,0.7,0.7,4.26,4.12,4.4
1641710,20231104,97.0,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.483,-0.233,1.0,5.0,0.2,0.684,-0.484,30.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017.0,2.3,1.2,1.1,4.2,4.21,4.2
203076,20231104,98.0,1,3,0.333,2,,,,0.333,9.0,21.0,0.429,0.509,-0.08,6.0,9.0,0.667,0.651,0.016,32.2,14.0,12.0,2.0,1.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11574.0,2.2,1.1,1.1,3.64,4.15,3.25
1630162,20231104,96.0,7,9,0.778,15,1.0,2.0,0.5,0.833,6.0,16.0,0.375,0.421,-0.046,2.0,2.0,1.0,0.611,0.39,35.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.0,2.7,1.5,1.2,4.07,4.85,3.39
1629717,20231104,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.1,0.0,0.0,5.52,0.0,0.0
1630559,20231104,98.0,2,4,0.5,5,1.0,2.0,0.5,0.625,8.0,18.0,0.444,0.477,-0.032,2.0,4.0,0.5,0.677,-0.177,34.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.0,2.6,1.3,1.3,3.97,4.52,3.54
1631097,20231104,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,15.0,0.533,0.472,0.061,4.0,7.0,0.571,0.637,-0.066,23.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,1.9,1.0,0.9,4.4,4.47,4.32
203992,20231104,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.495,-0.222,2.0,5.0,0.4,0.647,-0.247,20.9,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.0,1.7,0.9,0.8,4.59,4.9,4.29
1627742,20231104,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,10.0,0.7,0.493,0.207,4.0,5.0,0.8,0.61,0.19,31.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.0,2.2,1.2,1.0,3.79,4.19,3.4
1641706,20231104,98.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.457,-0.057,2.0,5.0,0.4,0.613,-0.213,33.8,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,2.6,1.3,1.3,4.09,4.24,3.96
1628971,20231104,,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.53,-0.102,5.0,7.0,0.714,0.659,0.056,31.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,2.4,1.3,1.1,4.13,4.3,3.94
1627741,20231104,99.0,2,5,0.4,6,2.0,5.0,0.4,0.6,4.0,12.0,0.333,0.42,-0.087,3.0,6.0,0.5,0.596,-0.096,26.1,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.3,1.0,4.53,5.16,4.27
203468,20231104,96.0,3,5,0.6,6,0.0,2.0,0.0,0.6,9.0,19.0,0.474,0.477,-0.003,7.0,9.0,0.778,0.614,0.164,33.3,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.4,1.1,4.09,4.64,3.56
1631216,20231104,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.2,0.1,0.1,3.62,3.45,3.81
1629629,20231104,98.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.487,0.179,7.0,10.0,0.7,0.629,0.071,23.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.0,1.9,1.0,1.0,4.39,4.66,4.59
1630560,20231104,100.0,7,13,0.538,16,2.0,5.0,0.4,0.615,12.0,19.0,0.632,0.49,0.142,8.0,9.0,0.889,0.657,0.231,37.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15537.0,2.9,1.6,1.3,4.13,4.17,4.09
1641715,20231104,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.1,0.1,0.0,3.97,6.23,0.0
1629002,20231104,,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.435,-0.435,0.0,3.0,0.0,0.582,-0.582,5.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.4,0.2,0.2,3.95,4.86,3.35
1630537,20231104,94.0,2,3,0.667,6,2.0,2.0,1.0,1.0,4.0,7.0,0.571,0.465,0.107,4.0,6.0,0.667,0.563,0.104,26.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.1,1.0,4.7,4.69,4.28
1631128,20231104,98.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.447,0.41,4.0,4.0,1.0,0.547,0.453,18.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,1.4,0.8,0.6,4.38,4.85,3.88
1626174,20231104,98.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.49,-0.24,2.0,5.0,0.4,0.645,-0.245,29.4,10.0,5.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,2.0,1.0,1.0,3.58,4.13,3.16
1629643,20231104,97.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.2,0.1,0.1,3.62,3.46,3.81
203991,20231104,95.0,0,0,,0,,,,,8.0,15.0,0.533,0.533,0.001,7.0,11.0,0.636,0.629,0.007,28.4,12.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.0,2.0,1.0,1.0,3.82,3.75,3.9
1629632,20231104,98.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.477,-0.06,4.0,5.0,0.8,0.621,0.179,30.6,5.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.2,1.1,4.25,4.23,4.27
1641732,20231104,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.434,-0.234,1.0,2.0,0.5,0.434,0.066,18.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,1.6,0.9,0.7,4.88,5.36,4.37
1630175,20231104,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.524,0.076,3.0,3.0,1.0,0.693,0.307,23.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,1.9,1.1,0.7,4.34,4.35,3.77
1630658,20231104,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.385,0.115,,,,,,4.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,0.3,0.2,0.1,4.11,5.49,2.73
1631221,20231104,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.416,0.334,2.0,2.0,1.0,0.536,0.464,11.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,0.9,0.5,0.4,4.4,4.71,4.07
1629012,20231104,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.47,0.031,,,,,,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.0,1.4,0.8,0.6,3.72,3.64,3.82
1626156,20231104,98.0,2,9,0.222,5,1.0,6.0,0.167,0.278,7.0,16.0,0.438,0.464,-0.026,2.0,6.0,0.333,0.645,-0.312,34.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.2,1.2,3.85,4.2,3.31
1641793,20231104,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.3,0.2,0.1,4.11,5.5,2.73
1630227,20231104,96.0,0,0,,0,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.3,0.1,0.2,4.63,6.17,4.12
1631207,20231104,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.429,0.237,,,,,,3.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.3,0.1,0.1,5.13,4.47,2.77
1630558,20231104,94.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.425,0.13,5.0,7.0,0.714,0.565,0.149,26.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.0,2.1,1.2,0.9,4.55,5.0,4.06
1630549,20231104,100.0,0,0,,0,,,,,3.0,8.0,0.375,0.505,-0.13,2.0,4.0,0.5,0.677,-0.177,16.8,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,1.4,0.8,0.6,4.55,4.93,4.13
1629631,20231104,95.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.487,-0.087,3.0,8.0,0.375,0.601,-0.226,29.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11350.0,2.1,1.1,1.1,3.83,3.88,4.16
