PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20231230,92.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,9.0,0.556,0.462,0.094,2.0,3.0,0.667,0.612,0.055,29.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.0,2.1,1.1,1.0,4.07,4.3,3.85
1628389,20231230,103.0,1,2,0.5,2,,,,0.5,5.0,14.0,0.357,0.501,-0.144,1.0,2.0,0.5,0.589,-0.089,36.5,7.0,4.0,3.0,5.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,66.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14219.0,2.7,1.4,1.3,4.1,4.63,3.64
1641767,20231230,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.2,0.3,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.1,0.0,0.0,5.19,0.0,0.0
1631097,20231230,102.0,2,4,0.5,5,1.0,2.0,0.5,0.625,0.0,5.0,0.0,0.414,-0.414,0.0,1.0,0.0,0.625,-0.625,25.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10443.0,2.0,1.0,1.0,4.33,4.46,4.2
202711,20231230,101.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,14.0,0.571,0.471,0.101,5.0,5.0,1.0,0.657,0.343,36.5,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14321.0,2.7,1.5,1.2,4.06,4.39,3.72
1641764,20231230,100.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,11.0,0.636,0.434,0.202,3.0,3.0,1.0,0.675,0.325,28.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.0,2.4,1.3,1.1,4.72,5.23,4.23
1627741,20231230,92.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.412,0.127,2.0,5.0,0.4,0.522,-0.122,18.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,1.5,0.8,0.8,4.47,5.33,4.33
1630595,20231230,104.0,3,7,0.429,7,1.0,1.0,1.0,0.5,11.0,14.0,0.786,0.46,0.325,5.0,6.0,0.833,0.642,0.191,37.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15047.0,2.8,1.6,1.2,4.09,4.59,3.56
1629629,20231230,101.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.496,0.171,3.0,3.0,1.0,0.65,0.35,22.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,0.8,0.9,4.27,4.34,4.22
1629718,20231230,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.1,0.0,0.0,5.19,0.0,0.0
1628449,20231230,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.476,0.024,3.0,4.0,0.75,0.618,0.132,16.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.0,1.3,0.7,0.6,4.34,5.0,3.76
101108,20231230,100.0,4,6,0.667,9,1.0,1.0,1.0,0.75,7.0,13.0,0.538,0.506,0.032,5.0,8.0,0.625,0.638,-0.013,32.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12102.0,2.3,1.3,1.0,3.95,4.35,3.53
1626174,20231230,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.445,0.056,1.0,2.0,0.5,0.573,-0.073,13.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.9,0.5,0.4,3.75,4.15,3.37
1629632,20231230,92.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.449,-0.037,3.0,5.0,0.6,0.615,-0.015,39.5,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14816.0,2.8,1.6,1.3,3.99,4.6,3.68
1629012,20231230,104.0,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,8.0,0.25,0.461,-0.211,1.0,2.0,0.5,0.58,-0.08,25.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.0,2.0,1.1,0.9,4.27,4.34,4.19
1626156,20231230,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.517,-0.017,2.0,2.0,1.0,0.699,0.301,20.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,1.4,0.7,0.7,3.9,4.08,3.73
1631207,20231230,92.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.451,0.049,2.0,4.0,0.5,0.608,-0.108,11.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,0.9,0.5,0.4,4.46,4.5,4.4
203957,20231230,101.0,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,14.0,0.571,0.46,0.111,4.0,5.0,0.8,0.609,0.191,33.9,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.4,1.3,4.52,4.75,4.31
203967,20231230,100.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.498,-0.213,1.0,2.0,0.5,0.628,-0.128,15.3,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,1.2,0.6,0.5,4.51,4.54,3.74
1629001,20231230,92.0,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,5.0,0.6,0.453,0.147,1.0,1.0,1.0,0.622,0.378,26.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.0,0.9,4.17,4.37,3.96
201942,20231230,92.0,5,8,0.625,10,0.0,0.0,,0.625,3.0,10.0,0.3,0.446,-0.146,3.0,5.0,0.6,0.605,-0.005,37.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13350.0,2.5,1.4,1.1,3.78,4.35,3.24
203471,20231230,,4,8,0.5,9,1.0,3.0,0.333,0.563,8.0,16.0,0.5,0.459,0.041,3.0,6.0,0.5,0.602,-0.102,37.0,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15075.0,2.9,1.6,1.3,4.32,4.83,3.81
1641726,20231230,101.0,0,0,,0,,,,,9.0,23.0,0.391,0.513,-0.122,6.0,13.0,0.462,0.655,-0.193,34.5,14.0,10.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973.0,2.6,1.4,1.3,4.27,4.62,4.26
1627884,20231230,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,13.0,0.308,0.479,-0.172,4.0,6.0,0.667,0.651,0.015,24.2,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.0,1.0,4.69,4.47,4.92
1631376,20231230,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.54,-0.54,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.1,0.0,0.0,5.18,0.0,0.0
1628978,20231230,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.496,0.004,2.0,3.0,0.667,0.67,-0.003,36.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15101.0,2.9,1.5,1.3,4.53,4.66,4.09
1629130,20231230,103.0,2,4,0.5,6,2.0,4.0,0.5,0.75,5.0,11.0,0.455,0.461,-0.006,3.0,3.0,1.0,0.592,0.408,32.2,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.0,2.5,1.4,1.1,4.36,5.23,3.6
203939,20231230,101.0,0,0,,0,,,,,3.0,11.0,0.273,0.451,-0.178,1.0,2.0,0.5,0.607,-0.107,13.5,5.0,0.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.0,1.2,0.6,0.6,4.91,4.84,4.97
203095,20231230,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.5,0.5,1.0,1.0,1.0,0.691,0.309,17.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.0,1.4,0.8,0.6,4.43,4.52,4.31
1627788,20231230,92.0,0,0,,0,,,,,1.0,2.0,0.5,0.502,-0.002,1.0,2.0,0.5,0.604,-0.104,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.2,0.1,0.1,4.68,4.44,4.95
1627780,20231230,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.484,0.017,,,,,,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,0.8,0.4,0.4,4.77,5.06,4.52
1629018,20231230,103.0,2,6,0.333,6,2.0,4.0,0.5,0.5,1.0,6.0,0.167,0.439,-0.272,1.0,3.0,0.333,0.572,-0.239,39.5,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.0,2.8,1.4,1.4,3.91,4.02,3.8
1629684,20231230,,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.514,-0.514,0.0,1.0,0.0,0.572,-0.572,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,1.4,0.7,0.7,4.19,4.32,4.07
1629312,20231230,103.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.491,0.054,2.0,3.0,0.667,0.62,0.047,26.2,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.1,1.1,4.65,5.03,4.32
1628392,20231230,101.0,0,0,,0,,,,,13.0,22.0,0.591,0.51,0.081,4.0,7.0,0.571,0.677,-0.106,32.8,10.0,7.0,3.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.0,2.6,1.4,1.3,4.48,4.87,4.43
