PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20240402,95,0,9,0.0,0,0.0,5.0,0.0,0.0,5.0,11.0,0.455,0.449,0.006,3.0,3.0,1.0,0.604,0.396,36.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.0,2.5,1.4,1.2,3.84,4.37,3.63
1630264,20240402,105,2,3,0.667,4,0.0,0.0,,0.667,12.0,16.0,0.75,0.526,0.224,6.0,6.0,1.0,0.741,0.26,38.0,6.0,3.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.0,3.1,1.7,1.4,4.61,4.99,4.22
1630559,20240402,106,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.464,0.036,3.0,5.0,0.6,0.624,-0.024,25.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,1.9,1.0,0.9,4.25,4.41,4.07
1628389,20240402,93,0,1,0.0,0,,,,0.0,3.0,12.0,0.25,0.463,-0.213,1.0,3.0,0.333,0.603,-0.269,32.5,5.0,2.0,3.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,1.0,1.0,0.25,50.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12063.0,2.3,1.2,1.1,3.88,4.05,3.69
1631104,20240402,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.474,-0.074,3.0,5.0,0.6,0.597,0.003,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,1.2,0.7,0.5,4.46,4.9,3.96
1626171,20240402,103,1,5,0.2,2,0.0,0.0,,0.2,6.0,11.0,0.545,0.479,0.067,3.0,5.0,0.6,0.653,-0.053,25.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,10522.0,2.0,1.1,0.9,4.36,4.91,3.83
202711,20240402,92,4,5,0.8,8,0.0,0.0,,0.8,3.0,6.0,0.5,0.472,0.028,2.0,3.0,0.667,0.611,0.056,19.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,1.4,0.8,0.6,4.04,4.62,3.46
1630538,20240402,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.434,-0.234,1.0,1.0,1.0,0.48,0.52,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.5,0.3,0.3,3.67,4.94,3.97
1641764,20240402,101,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,12.0,0.417,0.445,-0.028,2.0,4.0,0.5,0.636,-0.136,30.7,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.0,2.5,1.4,1.1,4.51,5.13,3.9
1630527,20240402,94,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.474,0.163,5.0,5.0,1.0,0.636,0.364,21.4,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,1.7,0.8,0.9,4.39,4.48,4.31
1641729,20240402,100,4,7,0.571,11,3.0,5.0,0.6,0.786,6.0,12.0,0.5,0.422,0.078,1.0,1.0,1.0,0.588,0.412,30.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.2,1.1,4.16,4.16,4.18
201572,20240402,103,0,0,,0,0.0,0.0,,,8.0,22.0,0.364,0.489,-0.125,3.0,6.0,0.5,0.641,-0.141,26.4,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10258.0,1.9,1.0,1.0,4.14,4.12,4.61
1628971,20240402,105,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.506,-0.006,4.0,6.0,0.667,0.671,-0.005,28.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.0,2.1,1.1,1.0,4.21,4.55,3.88
1627741,20240402,98,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,11.0,0.545,0.467,0.079,1.0,1.0,1.0,0.71,0.29,21.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,0.9,0.9,4.78,4.97,4.59
1628997,20240402,93,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.456,-0.039,2.0,6.0,0.333,0.592,-0.258,23.6,4.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.0,1.9,1.0,0.9,4.4,4.67,4.15
1641715,20240402,96,2,4,0.5,6,2.0,2.0,1.0,0.75,3.0,6.0,0.5,0.496,0.004,1.0,1.0,1.0,0.699,0.301,23.3,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,1.6,0.9,0.8,3.88,4.43,3.84
1626166,20240402,98,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,10.0,0.5,0.486,0.014,1.0,1.0,1.0,0.625,0.375,29.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0,2.4,1.3,1.1,4.62,4.96,4.27
1627747,20240402,100,3,3,1.0,7,1.0,1.0,1.0,1.167,8.0,17.0,0.471,0.452,0.019,3.0,7.0,0.429,0.6,-0.171,34.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469.0,2.6,1.4,1.2,4.19,4.69,3.71
1641717,20240402,99,2,2,1.0,4,0.0,0.0,,1.0,1.0,4.0,0.25,0.445,-0.195,1.0,1.0,1.0,0.617,0.383,13.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,1.1,0.6,0.5,4.45,4.68,4.19
1626224,20240402,101,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.517,0.12,3.0,4.0,0.75,0.683,0.068,18.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.8,0.7,4.11,4.46,3.77
1631096,20240402,99,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.501,0.038,2.0,5.0,0.4,0.61,-0.21,29.1,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.0,2.2,1.2,1.0,4.21,4.57,3.84
1630537,20240402,94,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.484,0.266,2.0,2.0,1.0,0.576,0.424,8.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,0.7,0.4,0.3,4.64,5.44,3.87
101108,20240402,101,6,8,0.75,14,2.0,2.0,1.0,0.875,3.0,9.0,0.333,0.498,-0.165,2.0,5.0,0.4,0.669,-0.269,19.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,7178.0,1.4,0.8,0.6,3.85,4.57,3.19
1631128,20240402,100,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.428,-0.206,1.0,3.0,0.333,0.619,-0.286,27.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.1,1.1,4.52,4.64,4.41
1641732,20240402,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.1,0.0,0.0,4.64,0.0,0.0
1630658,20240402,106,0,0,,0,,,,,2.0,3.0,0.667,0.382,0.284,,,,,,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.5,0.3,0.2,4.58,4.37,4.95
1629012,20240402,100,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.493,0.132,3.0,5.0,0.6,0.672,-0.072,34.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.0,2.6,1.3,1.2,4.17,3.94,4.07
1630557,20240402,105,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,18.0,0.333,0.497,-0.164,5.0,5.0,1.0,0.724,0.276,38.1,10.0,5.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15691.0,3.0,1.6,1.3,4.45,4.83,3.8
1626156,20240402,106,1,5,0.2,3,1.0,4.0,0.25,0.3,7.0,15.0,0.467,0.454,0.013,4.0,7.0,0.571,0.616,-0.045,32.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.0,2.4,1.3,1.1,4.14,4.38,3.88
1627745,20240402,100,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.465,-0.465,0.0,1.0,0.0,0.634,-0.634,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.3,0.2,0.2,3.65,4.98,4.78
1629655,20240402,101,0,0,,0,,,,,4.0,10.0,0.4,0.467,-0.067,1.0,4.0,0.25,0.612,-0.362,27.1,10.0,8.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,2.1,1.1,1.0,4.3,4.62,4.01
1628464,20240402,94,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.494,-0.383,1.0,3.0,0.333,0.648,-0.315,17.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,1.3,0.7,0.7,4.01,4.61,4.06
201568,20240402,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.464,-0.13,1.0,2.0,0.5,0.64,-0.14,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.4,0.2,0.2,4.01,4.22,3.82
203957,20240402,101,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.445,0.01,2.0,4.0,0.5,0.609,-0.109,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,1.7,0.9,0.8,4.52,4.59,4.44
1629636,20240402,100,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,11.0,0.545,0.428,0.117,1.0,2.0,0.5,0.617,-0.117,31.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.0,2.3,1.2,1.1,4.03,4.53,3.59
