PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629661,20240304,91,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,13.0,0.538,0.446,0.092,4.0,6.0,0.667,0.586,0.081,37.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.0,2.7,1.4,1.3,4.1,4.42,3.81
1641717,20240304,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.507,-0.053,4.0,6.0,0.667,0.702,-0.036,22.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.0,1.6,0.8,0.8,4.13,4.53,3.78
1631096,20240304,100,1,3,0.333,2,0.0,0.0,,0.333,7.0,10.0,0.7,0.544,0.156,6.0,8.0,0.75,0.7,0.05,28.2,4.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,2.0,1.1,0.9,4.03,4.42,3.65
1630537,20240304,93,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.473,0.527,2.0,2.0,1.0,0.649,0.351,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,1.1,0.6,0.5,4.97,5.44,4.5
1629632,20240304,92,1,3,0.333,3,1.0,3.0,0.333,0.5,15.0,30.0,0.5,0.492,0.008,8.0,12.0,0.667,0.654,0.012,43.5,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17027.0,3.2,1.7,1.5,4.1,4.29,3.89
1629012,20240304,106,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,11.0,0.455,0.477,-0.023,1.0,3.0,0.333,0.651,-0.318,33.8,3.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,2.4,1.3,1.1,3.99,4.09,3.86
1630557,20240304,106,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.405,0.15,3.0,5.0,0.6,0.559,0.041,16.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,1.3,0.6,0.7,4.52,4.64,4.42
1626156,20240304,99,3,4,0.75,9,3.0,4.0,0.75,1.125,9.0,19.0,0.474,0.49,-0.016,5.0,8.0,0.625,0.626,-0.001,33.5,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.3,1.1,4.06,4.29,3.83
1630625,20240304,94,1,6,0.167,2,0.0,2.0,0.0,0.167,6.0,10.0,0.6,0.511,0.089,4.0,5.0,0.8,0.683,0.117,33.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.4,1.1,4.16,4.48,3.81
203081,20240304,99,5,9,0.556,14,4.0,7.0,0.571,0.778,8.0,15.0,0.533,0.473,0.06,1.0,1.0,1.0,0.701,0.299,41.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15685.0,3.0,1.6,1.4,4.07,4.58,3.62
1628464,20240304,98,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.469,0.198,3.0,4.0,0.75,0.608,0.142,15.3,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,1.1,0.6,0.5,4.11,4.34,3.86
201568,20240304,99,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.478,-0.278,0.0,1.0,0.0,0.667,-0.667,16.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,1.1,0.6,0.6,3.73,4.36,3.82
1630558,20240304,93,3,3,1.0,6,0.0,0.0,,1.0,1.0,5.0,0.2,0.441,-0.241,1.0,1.0,1.0,0.642,0.358,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.8,0.4,0.3,4.74,4.6,3.66
1630549,20240304,91,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.437,0.363,3.0,3.0,1.0,0.535,0.465,13.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,1.0,0.5,0.5,4.12,4.68,3.66
1628368,20240304,93,1,6,0.167,2,0.0,3.0,0.0,0.167,7.0,11.0,0.636,0.459,0.177,5.0,6.0,0.833,0.624,0.209,38.8,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679.0,3.0,1.6,1.4,4.26,4.56,3.97
201942,20240304,92,3,3,1.0,6,0.0,0.0,,1.0,4.0,11.0,0.364,0.497,-0.134,1.0,5.0,0.2,0.637,-0.437,37.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13700.0,2.6,1.5,1.1,3.84,4.39,3.28
1630166,20240304,106,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,16.0,0.563,0.46,0.103,5.0,6.0,0.833,0.598,0.236,35.1,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.0,2.6,1.3,1.2,4.13,4.38,3.6
203471,20240304,91,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.446,0.054,5.0,6.0,0.833,0.603,0.23,37.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.0,2.9,1.5,1.3,4.37,4.67,3.79
1628372,20240304,91,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.438,0.062,1.0,2.0,0.5,0.634,-0.134,17.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.6,0.7,4.16,4.04,4.27
1627734,20240304,93,0,2,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.487,0.013,5.0,7.0,0.714,0.619,0.095,31.6,7.0,4.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,87.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,2.4,1.3,1.1,4.29,4.66,3.92
1627827,20240304,91,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.412,0.049,2.0,4.0,0.5,0.56,-0.06,36.5,7.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.0,2.7,1.3,1.3,4.17,4.08,3.96
1641871,20240304,94,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,19.0,0.474,0.511,-0.037,6.0,6.0,1.0,0.684,0.316,38.9,5.0,5.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15309.0,2.9,1.7,1.2,4.13,4.61,3.6
1630647,20240304,106,0,0,,0,,,,,2.0,4.0,0.5,0.413,0.087,1.0,1.0,1.0,0.539,0.461,3.6,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.2,0.2,4.22,6.14,5.2
1641713,20240304,91,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.436,-0.102,1.0,2.0,0.5,0.641,-0.141,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.0,1.8,0.9,0.8,4.24,4.14,3.87
202330,20240304,100,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.437,0.063,0.0,1.0,0.0,0.529,-0.529,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,1.1,0.6,0.5,4.26,4.87,3.7
