PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20240227,95,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.46,0.254,2.0,2.0,1.0,0.543,0.457,38.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.0,2.9,1.6,1.4,4.24,4.52,4.25
1628389,20240227,93,1,3,0.333,2,,,,0.333,7.0,15.0,0.467,0.482,-0.015,2.0,5.0,0.4,0.593,-0.193,33.8,10.0,10.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,0.8,0.6,55.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.333,1.0,0.333,12879.0,2.4,1.3,1.2,3.98,4.33,3.95
1631104,20240227,102,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.426,0.075,1.0,2.0,0.5,0.577,-0.077,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,1.0,0.5,0.5,4.61,4.54,4.68
1626171,20240227,94,1,5,0.2,2,0.0,1.0,0.0,0.2,1.0,8.0,0.125,0.471,-0.346,1.0,3.0,0.333,0.65,-0.316,20.4,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7891.0,1.5,0.7,0.8,4.18,4.06,4.29
203992,20240227,106,4,6,0.667,10,2.0,2.0,1.0,0.833,6.0,16.0,0.375,0.442,-0.067,1.0,3.0,0.333,0.625,-0.292,33.2,11.0,5.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.0,2.5,1.3,1.2,4.23,4.65,3.85
202711,20240227,91,2,6,0.333,5,1.0,4.0,0.25,0.417,5.0,10.0,0.5,0.49,0.01,3.0,3.0,1.0,0.678,0.322,29.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.1,0.9,4.03,4.11,3.56
1641764,20240227,106,0,2,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.462,-0.129,0.0,1.0,0.0,0.644,-0.644,28.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,2.2,1.2,1.0,4.44,4.66,4.19
1627742,20240227,92,3,6,0.5,7,1.0,1.0,1.0,0.583,3.0,11.0,0.273,0.447,-0.174,1.0,3.0,0.333,0.555,-0.221,33.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,2.3,1.3,1.0,3.84,4.39,3.3
1641706,20240227,96,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,10.0,0.5,0.481,0.019,2.0,3.0,0.667,0.704,-0.038,32.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,2.4,1.3,1.1,4.23,4.53,3.93
1641729,20240227,106,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,7.0,0.429,0.469,-0.041,2.0,3.0,0.667,0.608,0.058,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0,1.3,0.7,0.6,4.24,4.34,4.13
201572,20240227,94,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.545,-0.259,4.0,9.0,0.444,0.697,-0.253,23.4,12.0,10.0,2.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,1.6,0.8,0.8,3.95,4.13,3.8
1628981,20240227,106,0,0,,0,,,,,3.0,4.0,0.75,0.594,0.156,3.0,4.0,0.75,0.659,0.091,18.3,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.333,0.667,0.833,0.167,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,1.3,0.7,0.6,3.99,4.39,3.61
1631121,20240227,96,0,0,,0,,,,,1.0,1.0,1.0,0.42,0.58,,,,,,4.8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.4,0.2,0.2,4.47,4.89,4.1
1627741,20240227,97,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.477,0.123,4.0,5.0,0.8,0.645,0.155,29.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,2.5,1.5,1.0,4.87,5.17,4.47
1630595,20240227,95,4,5,0.8,10,2.0,2.0,1.0,1.0,3.0,13.0,0.231,0.492,-0.261,3.0,3.0,1.0,0.628,0.372,36.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13817.0,2.6,1.5,1.1,4.07,4.82,3.36
1631216,20240227,94,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.463,0.137,2.0,3.0,0.667,0.61,0.056,31.0,2.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.4,1.1,4.54,4.75,4.31
1628997,20240227,93,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,12.0,0.417,0.433,-0.017,3.0,5.0,0.6,0.554,0.046,26.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,2.2,1.1,1.0,4.54,4.47,4.18
1641715,20240227,103,2,4,0.5,5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.461,0.039,1.0,2.0,0.5,0.625,-0.125,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,1.2,0.6,0.5,4.2,4.05,3.63
1629661,20240227,96,0,2,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.454,0.26,1.0,2.0,0.5,0.659,-0.159,29.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0,2.1,1.1,1.0,4.09,4.46,3.76
1626166,20240227,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.467,-0.092,2.0,3.0,0.667,0.682,-0.015,16.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,1.2,0.7,0.6,4.16,4.84,4.17
1627747,20240227,97,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,19.0,0.421,0.496,-0.075,6.0,9.0,0.667,0.676,-0.01,28.1,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.0,2.1,1.1,1.0,4.27,4.41,4.12
1641717,20240227,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.477,-0.277,1.0,3.0,0.333,0.611,-0.277,14.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,1.1,0.6,0.5,4.37,5.15,3.69
1626224,20240227,102,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.489,0.311,2.0,2.0,1.0,0.625,0.375,22.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0,1.7,0.9,0.8,4.3,4.58,4.03
1629718,20240227,91,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.2,0.1,0.1,4.14,4.24,4.04
1631096,20240227,103,1,1,1.0,2,0.0,0.0,,1.0,9.0,20.0,0.45,0.488,-0.038,3.0,6.0,0.5,0.621,-0.121,33.6,12.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.0,2.4,1.3,1.1,4.07,4.49,3.67
1641753,20240227,94,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.43,-0.096,0.0,1.0,0.0,0.56,-0.56,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,0.5,0.3,0.2,4.26,4.78,3.66
101108,20240227,106,3,4,0.75,9,3.0,3.0,1.0,1.125,6.0,9.0,0.667,0.45,0.217,2.0,4.0,0.5,0.664,-0.164,21.7,2.0,1.0,1.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.9,0.7,4.15,4.6,3.68
1629643,20240227,94,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.381,-0.381,,,,,,4.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.1,4.54,3.94,2.68
203991,20240227,106,0,0,,0,,,,,2.0,11.0,0.182,0.502,-0.32,1.0,5.0,0.2,0.676,-0.476,24.5,7.0,5.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9513.0,1.8,0.9,0.9,4.1,4.36,3.86
1629632,20240227,95,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,10.0,0.3,0.45,-0.15,2.0,3.0,0.667,0.616,0.051,41.5,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15597.0,3.0,1.6,1.3,4.06,4.26,3.58
