PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20240105,94.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.425,0.211,2.0,3.0,0.667,0.568,0.099,20.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0,1.5,0.8,0.7,4.0,4.05,3.94
203083,20240105,93.0,0,0,,0,,,,,4.0,9.0,0.444,0.602,-0.158,2.0,6.0,0.333,0.74,-0.407,23.1,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8437.0,1.6,0.8,0.8,3.93,4.3,3.6
203952,20240105,99.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.455,0.0,3.0,3.0,1.0,0.643,0.357,18.6,9.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,1.4,0.8,0.6,4.16,4.82,3.53
1629014,20240105,109.0,0,3,0.0,0,0.0,2.0,0.0,0.0,10.0,14.0,0.714,0.452,0.262,5.0,5.0,1.0,0.596,0.404,23.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,1.7,1.0,0.8,4.25,4.75,4.21
1641710,20240105,102.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.469,0.032,,,,,,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.4,0.2,0.2,5.02,4.65,5.48
203076,20240105,103.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,18.0,0.556,0.467,0.089,2.0,5.0,0.4,0.614,-0.214,41.0,7.0,4.0,3.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,89.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,14168.0,2.7,1.5,1.2,3.71,4.1,3.31
1630162,20240105,102.0,2,7,0.286,5,1.0,3.0,0.333,0.357,4.0,8.0,0.5,0.484,0.016,2.0,3.0,0.667,0.613,0.054,32.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.2,1.0,3.82,4.11,3.53
1630264,20240105,98.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.509,-0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.4,0.2,0.2,4.01,5.4,3.19
1641709,20240105,100.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.462,-0.128,1.0,3.0,0.333,0.623,-0.289,8.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.0,0.7,0.4,0.4,4.6,5.35,5.16
1630559,20240105,103.0,3,5,0.6,6,0.0,2.0,0.0,0.6,11.0,18.0,0.611,0.44,0.171,4.0,4.0,1.0,0.63,0.371,40.0,8.0,6.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,2.9,1.6,1.3,4.09,4.51,3.68
1630245,20240105,93.0,0,0,,0,0.0,0.0,,,9.0,22.0,0.409,0.464,-0.055,4.0,9.0,0.444,0.629,-0.184,40.2,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15294.0,2.9,1.4,1.5,4.03,4.36,3.78
1628389,20240105,94.0,0,0,,0,,,,,4.0,8.0,0.5,0.497,0.003,2.0,3.0,0.667,0.623,0.043,36.1,4.0,3.0,1.0,2.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641767,20240105,106.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.305,0.195,,,,,,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,0.7,0.3,0.3,4.23,3.78,3.5
1631097,20240105,106.0,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,11.0,0.364,0.453,-0.089,2.0,3.0,0.667,0.611,0.055,17.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,1.4,0.8,0.6,4.41,4.89,3.9
1641731,20240105,98.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.457,-0.171,2.0,4.0,0.5,0.577,-0.077,36.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.0,2.8,1.5,1.3,4.27,4.56,3.98
202687,20240105,101.0,0,0,,0,,,,,8.0,18.0,0.444,0.536,-0.091,7.0,11.0,0.636,0.667,-0.03,31.3,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,2.4,1.3,1.0,4.32,4.42,3.81
1626246,20240105,100.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.477,-0.077,,,,,,4.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.4,0.2,0.2,5.36,5.44,5.29
203992,20240105,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,12.0,0.833,0.49,0.343,2.0,2.0,1.0,0.607,0.393,23.4,9.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.0,1.7,0.9,0.8,4.54,4.93,4.19
202711,20240105,100.0,1,4,0.25,2,0.0,0.0,,0.25,6.0,11.0,0.545,0.474,0.072,3.0,4.0,0.75,0.643,0.107,35.7,5.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.0,2.5,1.4,1.2,3.88,4.28,3.79
1629626,20240105,95.0,0,0,,0,,,,,1.0,5.0,0.2,0.438,-0.238,0.0,3.0,0.0,0.611,-0.611,10.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630538,20240105,94.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.46,0.04,,,,,,6.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.5,0.3,0.2,4.13,4.57,3.61
203078,20240105,95.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.457,0.004,1.0,1.0,1.0,0.736,0.264,37.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641764,20240105,99.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.448,-0.031,2.0,3.0,0.667,0.579,0.088,24.6,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.1,0.9,4.42,4.75,4.08
1630527,20240105,94.0,0,2,0.0,0,,,,0.0,1.0,3.0,0.333,0.455,-0.122,1.0,1.0,1.0,0.629,0.371,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.0,0.5,0.3,0.2,4.13,4.58,3.61
1627742,20240105,94.0,2,4,0.5,4,0.0,0.0,,0.5,6.0,9.0,0.667,0.492,0.175,,,,,,30.5,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,2.0,1.1,0.9,3.77,4.18,3.37
1641706,20240105,93.0,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,7.0,0.571,0.479,0.092,2.0,3.0,0.667,0.595,0.072,22.8,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,1.7,1.0,0.7,4.23,4.17,4.29
1630314,20240105,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.427,0.145,2.0,5.0,0.4,0.58,-0.18,9.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,0.8,0.5,0.3,4.47,5.52,3.39
1630296,20240105,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.42,0.08,1.0,1.0,1.0,0.429,0.571,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0,0.5,0.3,0.2,4.52,5.62,3.5
1628971,20240105,104.0,2,2,1.0,4,,,,1.0,3.0,11.0,0.273,0.48,-0.208,1.0,4.0,0.25,0.614,-0.364,22.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.0,1.0,0.6,0.5,4.12,4.79,4.23
1628981,20240105,107.0,0,0,,0,,,,,0.0,3.0,0.0,0.334,-0.334,,,,,,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,0.5,0.3,0.3,3.88,4.59,4.73
1631121,20240105,93.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.474,0.526,2.0,2.0,1.0,0.632,0.368,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.4,0.2,0.1,4.74,3.74,3.23
1627741,20240105,100.0,0,3,0.0,0,0.0,3.0,0.0,0.0,3.0,7.0,0.429,0.431,-0.002,1.0,2.0,0.5,0.528,-0.028,16.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,1.5,0.8,0.7,4.95,5.09,4.81
203468,20240105,94.0,2,6,0.333,6,2.0,3.0,0.667,0.5,8.0,12.0,0.667,0.518,0.149,5.0,6.0,0.833,0.63,0.204,31.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.3,1.0,4.23,4.93,3.58
1630595,20240105,100.0,3,4,0.75,6,0.0,1.0,0.0,0.75,6.0,16.0,0.375,0.468,-0.093,3.0,6.0,0.5,0.636,-0.136,35.5,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14391.0,2.7,1.6,1.1,4.23,4.84,3.57
1631216,20240105,102.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.49,0.01,3.0,3.0,1.0,0.646,0.354,24.1,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.0,1.9,1.1,0.8,4.37,5.12,3.63
