PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631207,20240405,100,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.441,-0.441,0.0,1.0,0.0,0.601,-0.601,13.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,1.1,0.6,0.6,4.67,5.25,4.95
203081,20240405,105,6,15,0.4,15,3.0,9.0,0.333,0.5,8.0,11.0,0.727,0.45,0.277,2.0,2.0,1.0,0.634,0.366,37.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.0,2.8,1.6,1.2,4.07,4.5,3.61
1629655,20240405,102,0,0,,0,,,,,6.0,16.0,0.375,0.566,-0.191,3.0,11.0,0.273,0.675,-0.402,31.2,12.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,2.4,1.2,1.2,4.28,4.53,4.06
1628464,20240405,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.458,-0.013,2.0,3.0,0.667,0.631,0.036,16.9,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,1.4,0.8,0.7,4.53,5.08,4.62
201568,20240405,105,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.453,0.047,1.0,1.0,1.0,0.552,0.448,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.5,0.2,0.2,4.72,3.9,3.66
203957,20240405,102,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.449,0.251,4.0,5.0,0.8,0.625,0.175,33.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,2.6,1.3,1.2,4.38,4.54,3.91
1629647,20240405,103,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.486,0.014,3.0,8.0,0.375,0.617,-0.242,33.5,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,2.6,1.4,1.2,4.27,4.67,3.89
1630558,20240405,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.463,-0.088,1.0,1.0,1.0,0.692,0.308,25.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.0,1.9,1.0,0.9,4.28,4.54,4.04
202722,20240405,96,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,9.0,0.667,0.49,0.176,4.0,5.0,0.8,0.609,0.191,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.0,1.5,0.9,0.6,4.24,4.97,3.48
1628368,20240405,95,5,15,0.333,15,5.0,9.0,0.556,0.5,7.0,20.0,0.35,0.465,-0.115,2.0,3.0,0.667,0.67,-0.004,44.1,9.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17163.0,3.3,1.7,1.5,4.21,4.64,3.59
201942,20240405,100,5,15,0.333,10,0.0,2.0,0.0,0.333,6.0,12.0,0.5,0.462,0.038,4.0,5.0,0.8,0.625,0.175,42.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.0,2.9,1.6,1.3,3.85,4.38,3.36
1629028,20240405,98,2,5,0.4,4,,,,0.4,6.0,23.0,0.261,0.448,-0.187,4.0,9.0,0.444,0.611,-0.167,40.5,11.0,7.0,4.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,79.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,2.0,0.25,0.0,0.0,14517.0,2.7,1.5,1.2,3.79,3.86,3.71
1630166,20240405,97,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,23.0,0.348,0.431,-0.083,4.0,11.0,0.364,0.584,-0.22,38.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15415.0,2.9,1.5,1.4,4.22,4.88,3.69
1627884,20240405,102,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,23.0,0.261,0.46,-0.199,2.0,7.0,0.286,0.63,-0.344,35.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.0,2.8,1.3,1.5,4.36,4.3,4.41
1626164,20240405,102,1,7,0.143,2,0.0,3.0,0.0,0.143,8.0,11.0,0.727,0.459,0.268,4.0,5.0,0.8,0.622,0.178,34.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.4,1.0,3.9,4.26,3.49
1628984,20240405,98,3,9,0.333,9,3.0,9.0,0.333,0.5,3.0,6.0,0.5,0.457,0.043,2.0,2.0,1.0,0.671,0.329,24.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,0.9,0.8,3.88,4.08,3.67
1628415,20240405,99,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,13.0,0.538,0.463,0.076,,,,,,36.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0,2.7,1.4,1.3,4.17,4.62,3.78
1627734,20240405,95,0,0,,0,,,,,3.0,13.0,0.231,0.464,-0.233,1.0,3.0,0.333,0.617,-0.284,33.8,5.0,2.0,3.0,1.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,72.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,13620.0,2.6,1.3,1.3,4.31,4.53,4.12
1628978,20240405,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.51,-0.049,6.0,7.0,0.857,0.682,0.175,33.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.0,2.5,1.3,1.2,4.26,4.37,4.14
203926,20240405,102,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.465,-0.02,3.0,5.0,0.6,0.672,-0.072,12.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,1.0,0.6,0.5,4.62,5.36,4.78
203110,20240405,103,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.49,0.01,4.0,4.0,1.0,0.65,0.35,34.5,7.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.3,1.1,3.88,4.12,3.61
1629234,20240405,102,0,0,,0,,,,,5.0,10.0,0.5,0.486,0.014,2.0,4.0,0.5,0.62,-0.12,17.9,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.0,1.4,0.8,0.6,4.31,4.6,3.98
1629130,20240405,100,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,10.0,0.2,0.436,-0.236,2.0,4.0,0.5,0.599,-0.099,21.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,1.8,1.1,0.7,4.94,5.51,4.27
1641871,20240405,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.477,-0.077,2.0,3.0,0.667,0.702,-0.035,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0,0.8,0.5,0.4,4.09,4.63,4.56
203939,20240405,102,0,0,,0,,,,,2.0,4.0,0.5,0.483,0.018,1.0,2.0,0.5,0.611,-0.111,8.4,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,0.7,0.4,0.4,4.65,5.56,5.1
1630700,20240405,97,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,16.0,0.5,0.462,0.038,4.0,4.0,1.0,0.64,0.36,37.2,8.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14955.0,2.8,1.5,1.3,4.31,4.51,4.1
201569,20240405,102,0,0,,0,,,,,0.0,4.0,0.0,0.446,-0.446,,,,,,17.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.7,0.6,3.83,4.4,3.89
1630647,20240405,97,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.411,-0.161,1.0,5.0,0.2,0.573,-0.373,17.1,7.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,1.4,0.6,0.8,4.56,4.6,4.53
203095,20240405,97,0,0,,0,,,,,1.0,2.0,0.5,0.42,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.2,0.1,5.66,6.44,4.57
1630532,20240405,97,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.453,0.213,2.0,2.0,1.0,0.648,0.352,28.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.2,1.1,4.54,4.66,4.42
1627832,20240405,99,2,10,0.2,5,1.0,6.0,0.167,0.25,7.0,14.0,0.5,0.462,0.038,4.0,5.0,0.8,0.645,0.155,36.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.0,2.6,1.4,1.3,4.06,4.57,3.89
1641713,20240405,98,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.438,0.145,3.0,3.0,1.0,0.591,0.409,26.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.0,2.1,1.1,1.0,4.53,4.44,4.64
203914,20240405,97,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,8.0,0.25,0.436,-0.186,1.0,2.0,0.5,0.658,-0.158,28.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.0,2.2,1.2,1.0,4.27,4.29,4.25
1627780,20240405,103,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.497,-0.247,1.0,4.0,0.25,0.681,-0.431,24.4,8.0,6.0,2.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.0,2.1,1.0,1.0,4.79,4.74,4.4
1629018,20240405,103,2,7,0.286,5,1.0,4.0,0.25,0.357,3.0,6.0,0.5,0.458,0.043,2.0,3.0,0.667,0.683,-0.016,37.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.0,2.7,1.4,1.3,4.0,4.4,3.66
202330,20240405,103,1,2,0.5,2,,,,0.5,4.0,5.0,0.8,0.524,0.276,1.0,1.0,1.0,0.669,0.331,13.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,1.1,0.6,0.5,4.66,4.79,4.5
1641711,20240405,103,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.453,0.147,3.0,3.0,1.0,0.622,0.378,25.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.0,2.1,1.1,1.0,4.38,4.61,4.17
1629684,20240405,96,0,2,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.51,0.053,5.0,7.0,0.714,0.659,0.055,38.5,8.0,7.0,1.0,1.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,51.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,13784.0,2.6,1.4,1.2,3.79,4.22,3.39
1628960,20240405,102,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,17.0,0.118,0.465,-0.347,2.0,11.0,0.182,0.609,-0.427,33.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.0,2.6,1.4,1.2,4.36,4.51,4.21
203084,20240405,95,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.482,-0.316,,,,,,28.1,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.0,2.2,1.2,1.1,4.4,5.24,4.07
1629312,20240405,100,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.446,-0.018,2.0,3.0,0.667,0.649,0.017,26.9,11.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.1,0.9,4.41,4.3,4.08
1630529,20240405,97,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.438,-0.13,4.0,5.0,0.8,0.635,0.165,38.0,7.0,1.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.0,2.8,1.5,1.2,4.22,4.54,3.59
1630193,20240405,103,3,10,0.3,8,2.0,7.0,0.286,0.4,3.0,15.0,0.2,0.47,-0.27,2.0,8.0,0.25,0.663,-0.413,36.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14754.0,2.8,1.6,1.2,4.27,5.09,3.52
1628392,20240405,98,0,0,,0,,,,,7.0,12.0,0.583,0.514,0.07,6.0,9.0,0.667,0.666,0.001,29.5,7.0,7.0,0.0,5.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.2,1.1,4.25,4.46,4.43
1630543,20240405,102,0,0,,0,,,,,4.0,11.0,0.364,0.491,-0.127,1.0,5.0,0.2,0.626,-0.426,11.0,8.0,5.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,0.9,0.5,0.4,4.49,4.47,4.53
1630198,20240405,103,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,10.0,0.5,0.512,-0.012,2.0,4.0,0.5,0.678,-0.178,31.9,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.0,2.7,1.6,1.2,4.73,5.56,4.25
202738,20240405,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.2,0.1,0.1,3.67,3.07,4.55
1627826,20240405,104,0,0,,0,,,,,5.0,17.0,0.294,0.481,-0.187,1.0,5.0,0.2,0.641,-0.441,24.0,12.0,10.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,38.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,1.7,0.9,0.7,3.95,4.22,3.22
1630550,20240405,96,0,0,,0,,,,,3.0,5.0,0.6,0.466,0.134,2.0,2.0,1.0,0.629,0.371,6.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,0.5,0.3,0.3,4.45,5.56,5.14
1631095,20240405,99,1,2,0.5,2,0.0,0.0,,0.5,6.0,16.0,0.375,0.476,-0.101,3.0,5.0,0.6,0.594,0.006,32.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12398.0,2.3,1.2,1.2,4.06,4.47,4.03
