PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627745,20231031,96.0,1,1,1.0,2,,,,1.0,0.0,5.0,0.0,0.497,-0.497,,,,,,5.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.4,0.2,0.2,4.14,4.64,3.73
1629731,20231031,96.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.472,-0.044,1.0,1.0,1.0,0.625,0.375,16.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,1.2,0.6,0.6,4.28,4.61,3.99
1630170,20231031,101.0,4,11,0.364,10,2.0,5.0,0.4,0.455,3.0,5.0,0.6,0.465,0.135,2.0,2.0,1.0,0.543,0.457,35.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.0,2.9,1.7,1.2,4.4,5.22,3.6
1628378,20231031,96.0,3,9,0.333,6,0.0,2.0,0.0,0.333,4.0,5.0,0.8,0.456,0.344,1.0,1.0,1.0,0.571,0.429,28.8,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.0,2.0,1.1,1.0,3.95,4.61,3.73
1628978,20231031,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.441,0.159,2.0,2.0,1.0,0.639,0.361,15.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.6,0.6,4.4,4.44,4.36
203926,20231031,,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,6.0,0.333,0.454,-0.121,,,,,,15.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.0,1.3,0.7,0.6,4.65,4.96,4.34
1629234,20231031,100.0,0,0,,0,,,,,2.0,8.0,0.25,0.493,-0.243,0.0,1.0,0.0,0.571,-0.571,17.2,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,1.3,0.7,0.6,4.16,4.44,3.88
1629685,20231031,,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.597,0.403,,,,,,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.2,0.1,0.1,3.78,3.35,4.35
1641734,20231031,96.0,3,5,0.6,8,2.0,3.0,0.667,0.8,3.0,5.0,0.6,0.449,0.151,1.0,1.0,1.0,0.634,0.366,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,1.8,0.9,0.9,4.32,4.37,4.27
201569,20231031,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.459,-0.084,2.0,3.0,0.667,0.654,0.012,36.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.0,2.4,1.3,1.0,3.63,3.85,3.1
1630596,20231031,96.0,0,2,0.0,0,,,,0.0,10.0,16.0,0.625,0.548,0.077,6.0,7.0,0.857,0.619,0.238,29.1,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,2.1,1.1,1.0,4.07,4.35,3.81
1630532,20231031,104.0,2,5,0.4,5,1.0,4.0,0.25,0.5,8.0,15.0,0.533,0.467,0.066,1.0,2.0,0.5,0.664,-0.164,32.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.0,2.6,1.4,1.2,4.53,5.26,3.9
203914,20231031,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.491,0.176,3.0,3.0,1.0,0.602,0.398,17.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.0,1.4,0.7,0.7,4.42,4.87,4.04
1627777,20231031,96.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,10.0,0.4,0.509,-0.109,2.0,4.0,0.5,0.623,-0.123,24.2,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,1.8,1.0,0.8,4.19,4.73,3.68
1629048,20231031,104.0,0,0,,0,,,,,,,,,,,,,,,3.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,1395.0,0.3,0.2,0.1,4.11,5.83,2.58
1628960,20231031,100.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.455,0.133,1.0,2.0,0.5,0.633,-0.133,37.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,2.8,1.6,1.2,4.05,4.41,3.65
1630193,20231031,,4,7,0.571,10,2.0,4.0,0.5,0.714,7.0,15.0,0.467,0.464,0.003,3.0,7.0,0.429,0.615,-0.186,23.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,1.9,1.0,0.9,4.39,4.57,4.22
1630171,20231031,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.475,-0.031,1.0,2.0,0.5,0.601,-0.101,24.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.0,1.7,0.8,0.9,3.94,4.07,3.82
1628392,20231031,97.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.488,-0.265,1.0,4.0,0.25,0.641,-0.391,22.9,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.0,1.8,1.0,0.8,4.35,4.81,3.88
1630600,20231031,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.1,0.0,0.0,5.96,0.0,0.0
1627826,20231031,105.0,0,1,0.0,0,,,,0.0,7.0,11.0,0.636,0.479,0.158,5.0,6.0,0.833,0.652,0.181,22.7,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,1.7,0.9,0.8,4.21,4.71,3.77
1628973,20231031,97.0,5,8,0.625,11,1.0,2.0,0.5,0.688,4.0,13.0,0.308,0.487,-0.18,3.0,7.0,0.429,0.616,-0.188,33.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13451.0,2.5,1.5,1.0,4.22,4.71,3.66
1630591,20231031,104.0,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.448,0.108,3.0,7.0,0.429,0.59,-0.161,31.6,6.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.4,1.2,4.45,4.88,4.35
1631110,20231031,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,11.0,18.0,0.611,0.485,0.127,4.0,6.0,0.667,0.641,0.025,30.3,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.0,2.5,1.4,1.1,4.5,5.04,3.94
1630579,20231031,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.2,0.1,0.1,3.78,3.35,4.33
1641724,20231031,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.472,0.028,0.0,1.0,0.0,0.561,-0.561,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.3,0.2,0.1,4.11,5.83,2.59
204060,20231031,104.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.439,-0.439,0.0,1.0,0.0,0.601,-0.601,12.8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.9,0.5,0.5,3.89,4.81,3.93
1630692,20231031,,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.459,0.041,2.0,3.0,0.667,0.692,-0.026,14.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,1.3,0.7,0.6,4.66,4.89,4.41
1641757,20231031,105.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.377,0.624,2.0,2.0,1.0,0.775,0.225,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.2,0.1,0.1,3.56,3.46,3.67
1628404,20231031,97.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.417,-0.053,2.0,2.0,1.0,0.612,0.389,28.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.0,2.0,1.1,0.9,3.97,4.17,3.75
1629006,20231031,100.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.461,0.139,5.0,7.0,0.714,0.632,0.082,30.1,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.0,2.4,1.2,1.2,4.25,4.06,4.46
1630577,20231031,101.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.361,-0.361,,,,,,3.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.3,0.1,0.1,5.63,4.78,3.08
203944,20231031,97.0,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,15.0,0.4,0.449,-0.049,1.0,2.0,0.5,0.675,-0.175,31.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11130.0,2.1,1.1,1.0,3.8,3.74,3.85
203994,20231031,100.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.477,-0.032,4.0,8.0,0.5,0.63,-0.13,30.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.0,2.2,1.1,1.0,3.93,3.73,3.77
202695,20231031,105.0,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,13.0,0.462,0.47,-0.009,4.0,4.0,1.0,0.598,0.402,33.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.0,2.6,1.4,1.3,4.44,4.78,4.43
1629640,20231031,101.0,2,4,0.5,5,1.0,3.0,0.333,0.625,9.0,15.0,0.6,0.468,0.132,3.0,5.0,0.6,0.623,-0.023,32.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.0,2.4,1.3,1.1,4.16,4.59,3.76
