PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20240224,84,0,0,,0,,,,,2.0,8.0,0.25,0.427,-0.177,,,,,,26.3,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,1.8,0.9,0.9,3.89,4.22,3.61
202692,20240224,83,1,6,0.167,3,1.0,4.0,0.25,0.25,3.0,5.0,0.6,0.469,0.131,1.0,1.0,1.0,0.677,0.323,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,1.3,0.7,0.6,3.89,3.96,3.83
1641710,20240224,93,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.398,0.031,1.0,3.0,0.333,0.492,-0.159,22.5,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,1.6,0.8,0.8,4.03,3.79,4.31
1630162,20240224,102,3,9,0.333,7,1.0,3.0,0.333,0.389,5.0,11.0,0.455,0.455,-0.001,1.0,3.0,0.333,0.624,-0.29,37.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,2.7,1.4,1.3,4.01,4.42,3.64
1641709,20240224,93,1,1,1.0,2,,,,1.0,2.0,6.0,0.333,0.463,-0.129,2.0,3.0,0.667,0.642,0.025,20.7,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,1.6,0.8,0.8,4.31,4.88,3.86
1627732,20240224,100,0,1,0.0,0,,,,0.0,5.0,6.0,0.833,0.465,0.369,2.0,3.0,0.667,0.587,0.079,15.4,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,1.1,0.6,0.5,4.2,4.71,3.73
202711,20240224,83,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,10.0,0.7,0.511,0.19,5.0,5.0,1.0,0.697,0.303,18.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,1.4,0.7,0.6,4.31,4.23,3.76
1630595,20240224,93,4,7,0.571,9,1.0,2.0,0.5,0.643,6.0,14.0,0.429,0.46,-0.032,3.0,6.0,0.5,0.613,-0.113,31.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.3,1.0,4.12,5.13,3.29
1630560,20240224,100,3,10,0.3,6,0.0,2.0,0.0,0.3,5.0,15.0,0.333,0.47,-0.136,3.0,7.0,0.429,0.6,-0.171,35.4,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,2.7,1.4,1.3,4.3,4.47,4.13
1629661,20240224,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.467,0.2,2.0,4.0,0.5,0.625,-0.125,22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,1.6,1.0,0.7,4.01,4.43,4.04
1630175,20240224,93,4,9,0.444,9,1.0,1.0,1.0,0.5,5.0,11.0,0.455,0.397,0.058,1.0,4.0,0.25,0.493,-0.243,21.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,1.5,0.9,0.7,4.06,4.39,4.26
1629610,20240224,83,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.1,0.0,0.0,4.98,0.0,0.0
1630549,20240224,100,0,0,,0,,,,,2.0,9.0,0.222,0.46,-0.238,1.0,4.0,0.25,0.601,-0.351,11.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,0.9,0.5,0.4,4.33,4.65,4.01
203471,20240224,100,2,6,0.333,4,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.464,0.136,3.0,4.0,0.75,0.613,0.137,28.3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0,2.2,1.2,1.0,4.29,4.34,4.25
1628372,20240224,100,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.44,-0.04,1.0,1.0,1.0,0.615,0.385,15.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,1.2,0.6,0.6,4.39,4.54,4.25
1628401,20240224,84,3,3,1.0,8,2.0,2.0,1.0,1.333,5.0,11.0,0.455,0.452,0.003,3.0,4.0,0.75,0.588,0.162,32.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.1,1.1,4.05,4.26,3.55
1628978,20240224,83,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.496,-0.041,3.0,5.0,0.6,0.66,-0.06,31.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.0,2.1,1.2,0.9,3.78,4.19,3.35
1627827,20240224,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.459,0.167,2.0,3.0,0.667,0.59,0.077,30.4,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,2.2,1.1,1.1,4.13,4.37,3.91
203095,20240224,93,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,5.0,0.8,0.494,0.306,3.0,3.0,1.0,0.646,0.354,18.6,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,1.4,0.7,0.7,4.21,4.57,3.89
1630532,20240224,93,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.48,0.235,5.0,6.0,0.833,0.597,0.237,31.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13168.0,2.5,1.4,1.1,4.41,4.56,4.24
203914,20240224,93,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,14.0,0.5,0.471,0.029,3.0,4.0,0.75,0.634,0.116,25.4,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.0,1.9,1.0,0.9,4.2,4.05,4.37
1629048,20240224,93,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.484,0.017,0.0,1.0,0.0,0.618,-0.618,8.1,5.0,5.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,0.6,0.4,0.3,4.26,4.97,4.96
1628392,20240224,83,0,0,,0,,,,,7.0,14.0,0.5,0.497,0.003,4.0,6.0,0.667,0.657,0.01,24.1,6.0,4.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.0,1.9,1.0,0.9,4.49,4.53,4.46
