PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20231225,100.0,6,13,0.462,16,4.0,10.0,0.4,0.615,8.0,13.0,0.615,0.468,0.147,3.0,3.0,1.0,0.625,0.375,37.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,2.8,1.5,1.3,4.14,4.65,3.68
203957,20231225,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,15.0,0.333,0.503,-0.169,1.0,4.0,0.25,0.699,-0.449,33.1,6.0,6.0,0.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.4,1.3,4.64,4.88,4.4
1627863,20231225,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.481,0.52,1.0,1.0,1.0,0.736,0.264,6.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.5,0.3,0.2,4.27,4.91,3.57
203967,20231225,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.482,0.018,3.0,4.0,0.75,0.603,0.147,19.9,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,8271.0,1.6,0.8,0.7,4.36,4.46,3.74
1629001,20231225,101.0,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,13.0,0.538,0.445,0.094,2.0,3.0,0.667,0.584,0.083,36.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.0,2.9,1.6,1.3,4.45,5.0,3.9
1641726,20231225,101.0,0,0,,0,,,,,10.0,15.0,0.667,0.497,0.17,8.0,9.0,0.889,0.686,0.203,31.6,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13294.0,2.5,1.3,1.2,4.46,4.49,4.42
1627884,20231225,101.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.495,0.172,2.0,3.0,0.667,0.671,-0.004,35.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,2.5,1.3,1.2,3.99,4.2,3.79
1628401,20231225,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,9.0,17.0,0.529,0.498,0.031,3.0,5.0,0.6,0.678,-0.078,35.3,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.4,1.1,4.19,4.56,3.5
1626164,20231225,102.0,2,7,0.286,5,1.0,3.0,0.333,0.357,6.0,10.0,0.6,0.534,0.066,5.0,5.0,1.0,0.726,0.274,40.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.0,3.0,1.7,1.3,4.17,4.73,3.61
1628978,20231225,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.448,0.123,1.0,1.0,1.0,0.631,0.369,20.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,1.7,1.0,0.7,4.58,5.0,4.09
1629234,20231225,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.486,0.014,1.0,1.0,1.0,0.726,0.274,17.1,1.0,0.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.0,1.4,0.8,0.6,4.53,5.0,4.04
1629130,20231225,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.449,0.005,1.0,2.0,0.5,0.596,-0.096,34.1,6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691.0,2.8,1.6,1.2,4.55,5.39,3.77
203939,20231225,101.0,0,0,,0,,,,,3.0,5.0,0.6,0.565,0.035,2.0,3.0,0.667,0.666,0.001,7.2,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,0.6,0.3,0.3,4.81,4.76,4.86
201569,20231225,102.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.461,-0.007,2.0,3.0,0.667,0.661,0.006,36.7,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.2,1.2,3.86,3.83,3.61
203507,20231225,100.0,3,6,0.5,7,1.0,1.0,1.0,0.583,2.0,9.0,0.222,0.468,-0.246,1.0,3.0,0.333,0.625,-0.292,38.7,7.0,5.0,2.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,73.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13936.0,2.6,1.4,1.3,3.8,4.35,3.58
1629684,20231225,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.494,-0.065,0.0,2.0,0.0,0.736,-0.736,26.7,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.0,1.0,4.2,4.22,4.18
1628960,20231225,102.0,4,4,1.0,11,3.0,3.0,1.0,1.375,12.0,25.0,0.48,0.492,-0.012,5.0,6.0,0.833,0.665,0.169,39.5,10.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16575.0,3.1,1.6,1.5,4.42,4.57,4.27
1630193,20231225,,3,4,0.75,6,0.0,1.0,0.0,0.75,7.0,7.0,1.0,0.471,0.529,2.0,2.0,1.0,0.657,0.343,22.5,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,1.7,0.9,0.8,4.35,4.8,3.92
1628392,20231225,100.0,0,0,,0,,,,,9.0,26.0,0.346,0.51,-0.164,6.0,11.0,0.545,0.679,-0.134,32.7,16.0,11.0,5.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.0,2.6,1.4,1.2,4.51,4.79,4.21
1630702,20231225,101.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.491,0.109,1.0,1.0,1.0,0.62,0.38,12.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,1.0,0.5,0.5,4.44,4.7,4.2
1630531,20231225,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.1,0.0,0.0,6.68,0.0,0.0
1631170,20231225,101.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.461,0.068,2.0,2.0,1.0,0.608,0.393,39.5,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17358.0,3.3,1.8,1.5,4.7,5.18,4.22
1628973,20231225,100.0,8,13,0.615,17,1.0,3.0,0.333,0.654,4.0,6.0,0.667,0.483,0.183,1.0,2.0,0.5,0.633,-0.133,37.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.0,2.8,1.7,1.2,4.21,4.9,3.77
1631288,20231225,101.0,0,0,,0,,,,,2.0,8.0,0.25,0.44,-0.19,1.0,2.0,0.5,0.596,-0.096,16.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.7,0.7,4.59,5.0,4.25
1627750,20231225,101.0,7,11,0.636,17,3.0,4.0,0.75,0.773,8.0,16.0,0.5,0.462,0.038,4.0,5.0,0.8,0.639,0.161,32.8,3.0,1.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.0,2.4,1.3,1.1,4.12,4.37,3.87
1629020,20231225,98.0,0,0,,0,,,,,5.0,10.0,0.5,0.482,0.018,2.0,3.0,0.667,0.665,0.002,22.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.0,1.9,0.9,0.9,4.73,4.32,4.67
1629637,20231225,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.503,-0.503,,,,,,9.2,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,0.6,0.4,0.3,3.81,5.04,3.85
