PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20231206,103.0,1,1,1.0,2,,,,1.0,7.0,11.0,0.636,0.439,0.197,1.0,4.0,0.25,0.582,-0.332,14.9,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,1.2,0.6,0.6,4.61,4.53,4.7
1630162,20231206,101.0,1,10,0.1,3,1.0,4.0,0.25,0.15,9.0,15.0,0.6,0.466,0.134,5.0,5.0,1.0,0.672,0.328,36.9,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.0,2.6,1.4,1.2,3.92,4.25,3.58
1641709,20231206,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.445,0.221,5.0,6.0,0.833,0.602,0.231,16.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,1.3,0.7,0.6,4.55,4.47,4.66
1630245,20231206,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.446,0.221,2.0,3.0,0.667,0.585,0.082,21.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.0,1.7,1.0,0.8,4.36,5.33,3.96
1641731,20231206,105.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.469,0.156,2.0,2.0,1.0,0.629,0.371,27.5,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.0,2.3,1.2,1.1,4.54,4.8,4.28
202687,20231206,98.0,0,0,,0,,,,,10.0,16.0,0.625,0.504,0.121,7.0,8.0,0.875,0.633,0.242,25.7,12.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0,2.0,1.1,0.9,4.49,4.71,4.25
203992,20231206,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,12.0,0.417,0.423,-0.006,2.0,3.0,0.667,0.58,0.086,27.1,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.0,2.2,1.3,0.9,4.54,5.38,3.71
202711,20231206,,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,11.0,0.545,0.449,0.096,3.0,5.0,0.6,0.604,-0.004,32.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.3,1.1,4.25,4.85,3.71
1641764,20231206,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.422,0.178,,,,,,21.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.0,1.7,0.9,0.8,4.43,4.84,4.05
1641706,20231206,98.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.487,-0.087,3.0,5.0,0.6,0.607,-0.007,38.9,5.0,5.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.0,3.0,1.7,1.4,4.31,4.94,3.99
1631121,20231206,98.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.521,-0.187,2.0,4.0,0.5,0.603,-0.103,15.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,1.2,0.7,0.6,4.16,4.79,4.21
1630595,20231206,102.0,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,13.0,0.385,0.452,-0.067,2.0,5.0,0.4,0.6,-0.2,34.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13638.0,2.6,1.5,1.1,4.34,5.24,3.51
1631216,20231206,103.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.437,0.163,1.0,1.0,1.0,0.641,0.359,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,0.9,0.5,0.4,4.46,5.2,3.78
1628997,20231206,98.0,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,15.0,0.267,0.479,-0.212,4.0,5.0,0.8,0.629,0.171,31.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.0,2.6,1.4,1.2,4.67,5.15,4.21
1630560,20231206,104.0,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.448,0.252,4.0,4.0,1.0,0.589,0.412,26.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.0,2.1,1.2,0.9,4.38,4.77,3.94
1629661,20231206,104.0,2,6,0.333,4,0.0,2.0,0.0,0.333,4.0,10.0,0.4,0.459,-0.059,2.0,3.0,0.667,0.594,0.072,30.3,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.2,1.1,4.25,4.3,4.21
1641717,20231206,98.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.435,-0.135,2.0,2.0,1.0,0.596,0.404,25.0,6.0,1.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.0,2.0,0.9,1.1,4.44,4.83,4.18
1626224,20231206,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.48,-0.019,5.0,7.0,0.714,0.601,0.113,32.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,2.5,1.4,1.1,4.36,4.87,3.86
1631096,20231206,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.489,-0.019,7.0,11.0,0.636,0.608,0.028,26.0,17.0,15.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.0,1.9,1.1,0.9,4.09,4.7,3.91
1628449,20231206,98.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.457,-0.457,0.0,2.0,0.0,0.616,-0.616,10.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.8,0.4,0.4,4.41,4.45,4.36
101108,20231206,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.4,0.1,2.0,3.0,0.667,0.511,0.156,20.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,7227.0,1.4,0.8,0.6,3.77,4.57,3.06
1631128,20231206,96.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.466,-0.066,2.0,6.0,0.333,0.573,-0.24,16.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,1.4,0.7,0.6,4.9,4.81,4.28
203991,20231206,103.0,0,0,,0,,,,,5.0,12.0,0.417,0.496,-0.079,3.0,6.0,0.5,0.65,-0.15,28.8,14.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,2.1,1.0,1.0,4.07,4.18,3.62
1629632,20231206,99.0,3,5,0.6,8,2.0,3.0,0.667,0.8,15.0,27.0,0.556,0.456,0.1,4.0,4.0,1.0,0.632,0.368,37.8,15.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.4,1.2,4.0,4.14,3.56
1630175,20231206,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,17.0,0.353,0.446,-0.093,3.0,6.0,0.5,0.595,-0.095,31.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.4,1.3,4.54,5.34,4.2
1629012,20231206,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.451,-0.451,,,,,,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.0,1.4,0.8,0.6,4.43,4.71,4.1
1630557,20231206,105.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.459,-0.084,1.0,3.0,0.333,0.598,-0.265,24.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.0,2.0,1.1,0.9,4.46,5.45,3.65
1631207,20231206,99.0,0,0,,0,,,,,,,,,,,,,,,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.2,0.1,0.1,3.77,4.05,3.53
1629655,20231206,104.0,0,0,,0,,,,,18.0,26.0,0.692,0.496,0.196,7.0,9.0,0.778,0.622,0.156,23.0,16.0,15.0,1.0,4.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.0,1.7,0.9,0.8,4.2,4.64,3.8
1628464,20231206,97.0,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.53,-0.214,3.0,11.0,0.273,0.627,-0.354,20.8,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.8,0.7,4.02,4.32,3.73
201568,20231206,,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.485,0.229,5.0,7.0,0.714,0.623,0.091,17.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,5991.0,1.1,0.6,0.5,3.63,3.91,3.34
203957,20231206,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.513,-0.113,2.0,5.0,0.4,0.671,-0.271,25.7,0.0,0.0,0.0,3.0,0.0,10.0,25.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.0,1.0,4.4,4.94,3.95
203967,20231206,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.427,-0.027,2.0,4.0,0.5,0.554,-0.054,19.9,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,1.5,0.7,0.8,4.18,4.1,4.25
1629636,20231206,101.0,5,7,0.714,11,1.0,2.0,0.5,0.786,6.0,11.0,0.545,0.442,0.104,4.0,6.0,0.667,0.604,0.063,39.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16450.0,3.1,1.8,1.3,4.38,4.84,3.86
