PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20240331,93,0,0,,0,,,,,5.0,9.0,0.556,0.5,0.056,2.0,2.0,1.0,0.699,0.301,16.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,24.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,1.2,0.6,0.6,3.98,4.02,3.93
203952,20240331,99,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.48,-0.23,2.0,4.0,0.5,0.666,-0.166,21.6,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,0.9,0.8,4.52,4.77,4.27
203076,20240331,102,0,1,0.0,0,0.0,0.0,,0.0,4.0,15.0,0.267,0.488,-0.221,1.0,4.0,0.25,0.643,-0.393,35.1,10.0,7.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,80.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12175.0,2.3,1.2,1.1,3.65,3.92,3.4
1630162,20240331,95,2,3,0.667,4,0.0,0.0,,0.667,7.0,14.0,0.5,0.52,-0.02,2.0,5.0,0.4,0.66,-0.26,36.1,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13209.0,2.5,1.3,1.2,3.9,4.2,3.61
1630264,20240331,104,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.513,0.32,2.0,3.0,0.667,0.667,-0.001,20.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,1.6,0.8,0.8,4.35,4.71,4.04
1630559,20240331,102,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,16.0,0.563,0.461,0.102,5.0,5.0,1.0,0.628,0.372,34.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.0,2.6,1.4,1.2,4.23,4.74,3.76
1630245,20240331,93,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.462,-0.077,1.0,3.0,0.333,0.625,-0.292,35.6,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.0,2.6,1.5,1.2,4.18,4.66,4.01
1628389,20240331,103,2,3,0.667,4,0.0,0.0,,0.667,4.0,14.0,0.286,0.475,-0.189,2.0,6.0,0.333,0.644,-0.311,37.3,5.0,5.0,0.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,11.0,4.0,6.0,0.667,4.0,4.0,1.0,12.0,1.091,3.0,0.273,0.0,0.0,0.0,0.0,2.0,0.182,14704.0,2.8,1.6,1.2,4.19,4.42,3.92
1631104,20240331,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.45,0.3,1.0,1.0,1.0,0.579,0.421,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,0.9,0.5,0.4,4.27,4.7,3.84
202711,20240331,97,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.462,-0.462,,,,,,10.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.9,0.5,0.4,4.74,5.2,4.27
1641764,20240331,99,0,3,0.0,0,0.0,2.0,0.0,0.0,7.0,9.0,0.778,0.446,0.332,1.0,3.0,0.333,0.638,-0.305,23.6,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.1,0.8,4.51,5.18,3.82
1641706,20240331,94,3,8,0.375,8,2.0,7.0,0.286,0.5,11.0,22.0,0.5,0.488,0.012,5.0,11.0,0.455,0.607,-0.152,39.9,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0,3.0,1.7,1.4,4.17,4.73,3.88
1641729,20240331,93,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,10.0,0.6,0.467,0.133,3.0,4.0,0.75,0.642,0.108,33.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.3,1.2,4.13,4.15,4.11
1628971,20240331,97,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.455,0.145,2.0,3.0,0.667,0.554,0.113,33.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.0,2.5,1.3,1.1,4.14,4.63,3.39
1631121,20240331,94,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.481,-0.481,,,,,,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.4,0.2,0.2,3.91,3.74,4.11
1627741,20240331,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.436,0.119,3.0,4.0,0.75,0.589,0.161,21.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.0,1.8,1.0,0.8,4.58,4.78,4.37
1629629,20240331,102,0,0,,0,,,,,,,,,,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.1,0.1,0.1,2.57,4.4,6.16
1630560,20240331,103,4,13,0.308,10,2.0,5.0,0.4,0.385,4.0,4.0,1.0,0.503,0.498,1.0,1.0,1.0,0.696,0.304,34.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,2.6,1.4,1.2,4.21,4.49,3.92
1641715,20240331,97,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,3.0,0.667,0.449,0.218,1.0,1.0,1.0,0.623,0.377,22.1,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.0,1.6,0.9,0.7,4.09,4.84,3.41
1629661,20240331,103,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.493,0.007,1.0,3.0,0.333,0.639,-0.306,19.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,1.5,0.8,0.7,4.21,4.76,3.72
1626166,20240331,98,4,6,0.667,12,4.0,6.0,0.667,1.0,8.0,15.0,0.533,0.429,0.104,5.0,8.0,0.625,0.576,0.049,37.6,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432.0,2.9,1.6,1.3,4.34,4.73,3.94
1627747,20240331,97,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,17.0,0.412,0.493,-0.081,4.0,7.0,0.571,0.661,-0.09,32.9,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12877.0,2.4,1.3,1.1,4.09,4.83,3.48
1641717,20240331,97,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.446,0.054,1.0,2.0,0.5,0.602,-0.102,15.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.5,0.6,4.26,4.16,3.71
1626224,20240331,99,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.461,0.239,1.0,2.0,0.5,0.635,-0.135,36.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.0,2.7,1.4,1.3,4.24,4.58,3.93
1631096,20240331,97,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.502,0.185,9.0,11.0,0.818,0.615,0.203,26.2,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.0,2.0,1.0,0.9,4.24,4.89,3.37
1630537,20240331,94,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.487,0.513,1.0,1.0,1.0,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.1,0.1,0.1,2.82,5.42,5.85
101108,20240331,99,3,7,0.429,6,0.0,1.0,0.0,0.429,4.0,9.0,0.444,0.427,0.017,1.0,2.0,0.5,0.595,-0.095,22.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,1.5,0.8,0.7,3.74,4.02,3.46
1631128,20240331,98,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.494,-0.294,0.0,1.0,0.0,0.673,-0.673,28.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.0,2.2,1.2,1.0,4.35,4.58,4.12
1629632,20240331,93,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,15.0,0.667,0.455,0.211,5.0,5.0,1.0,0.609,0.391,40.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.0,2.8,1.5,1.3,3.93,4.15,3.69
1641732,20240331,94,1,1,1.0,2,,,,1.0,,,,,,,,,,,1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,0.2,0.1,0.1,5.63,5.41,5.86
1631306,20240331,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1630658,20240331,102,0,0,,0,,,,,,,,,,,,,,,5.8,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.5,0.3,0.2,4.88,5.24,4.42
1631221,20240331,98,0,0,,0,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.3,0.1,0.1,5.38,3.34,3.88
1629012,20240331,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.46,0.14,1.0,2.0,0.5,0.648,-0.148,28.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,2.2,1.2,0.9,4.22,4.48,3.54
1630557,20240331,104,0,1,0.0,0,0.0,0.0,,0.0,2.0,11.0,0.182,0.472,-0.29,1.0,7.0,0.143,0.604,-0.461,40.8,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18087.0,3.4,1.8,1.6,4.66,5.45,4.02
1626156,20240331,102,2,4,0.5,5,1.0,3.0,0.333,0.625,7.0,17.0,0.412,0.474,-0.062,4.0,5.0,0.8,0.643,0.157,31.9,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.0,2.4,1.3,1.1,4.21,4.5,3.9
