PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630639,20240205,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.437,0.064,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.4,0.2,0.2,4.83,3.96,6.2
203458,20240205,98.0,0,0,,0,,,,,,,,,,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.2,0.1,0.1,3.34,3.21,3.48
1629599,20240205,103.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.47,-0.07,3.0,6.0,0.5,0.611,-0.111,26.1,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10436.0,2.0,1.0,1.0,4.19,4.0,4.39
203076,20240205,108.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,18.0,0.333,0.468,-0.135,4.0,7.0,0.571,0.596,-0.024,37.1,14.0,12.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,88.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,13239.0,2.5,1.3,1.2,3.8,4.04,3.57
1630559,20240205,108.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.438,0.062,3.0,4.0,0.75,0.582,0.168,36.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.3,1.3,4.06,4.15,3.99
203992,20240205,103.0,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.479,0.41,4.0,5.0,0.8,0.594,0.206,26.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.1,1.0,4.43,4.99,3.93
1641764,20240205,97.0,0,4,0.0,0,0.0,3.0,0.0,0.0,9.0,19.0,0.474,0.475,-0.001,5.0,9.0,0.556,0.634,-0.079,37.9,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.0,3.0,1.7,1.3,4.47,4.87,4.03
1627742,20240205,98.0,11,14,0.786,27,5.0,6.0,0.833,0.964,5.0,9.0,0.556,0.507,0.049,3.0,4.0,0.75,0.692,0.058,30.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11034.0,2.1,1.2,0.9,4.0,4.32,3.63
1641706,20240205,106.0,6,10,0.6,14,2.0,4.0,0.5,0.7,12.0,18.0,0.667,0.489,0.178,7.0,7.0,1.0,0.658,0.342,33.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.0,2.5,1.4,1.1,4.27,4.59,3.94
1630314,20240205,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.443,0.557,2.0,2.0,1.0,0.553,0.447,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.2,0.1,0.1,3.48,2.92,4.3
