PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20240222,100.0,0,0,,0,,,,,1.0,4.0,0.25,0.471,-0.221,1.0,1.0,1.0,0.648,0.352,17.4,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,6612.0,1.3,0.7,0.6,4.2,4.44,3.97
1629614,20240222,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.451,-0.03,2.0,5.0,0.4,0.565,-0.165,32.3,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.2,1.3,4.46,4.19,4.75
203952,20240222,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,14.0,0.714,0.504,0.21,7.0,8.0,0.875,0.659,0.216,27.7,6.0,5.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,11090.0,2.1,1.1,1.0,4.32,4.34,4.29
1641710,20240222,92.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.473,-0.028,3.0,5.0,0.6,0.587,0.013,23.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.0,1.8,0.9,0.9,4.2,3.79,4.67
203076,20240222,101.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,17.0,0.529,0.47,0.059,2.0,3.0,0.667,0.637,0.03,32.5,10.0,4.0,6.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,11353.0,2.2,1.1,1.0,3.84,3.93,3.41
1630264,20240222,108.0,0,0,,0,,,,,1.0,3.0,0.333,0.425,-0.092,1.0,1.0,1.0,0.529,0.471,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.3,0.2,0.2,3.79,6.13,4.3
1641709,20240222,106.0,2,2,1.0,4,0.0,0.0,,1.0,13.0,23.0,0.565,0.497,0.068,4.0,7.0,0.571,0.606,-0.035,35.1,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14969.0,2.8,1.4,1.4,4.56,4.5,4.63
1630559,20240222,101.0,3,6,0.5,7,1.0,3.0,0.333,0.583,5.0,15.0,0.333,0.457,-0.124,2.0,6.0,0.333,0.613,-0.28,27.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945.0,2.1,1.1,1.0,4.4,4.82,4.01
1630245,20240222,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,18.0,0.5,0.5,0.0,3.0,5.0,0.6,0.679,-0.079,40.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.0,3.0,1.6,1.4,4.2,4.49,3.91
1641767,20240222,105.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.415,0.085,2.0,2.0,1.0,0.556,0.444,14.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.0,1.3,0.7,0.6,4.87,5.05,4.69
1627732,20240222,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.456,0.045,,,,,,21.1,4.0,2.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.0,1.6,0.9,0.7,4.3,4.62,3.95
1631097,20240222,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.452,0.048,3.0,3.0,1.0,0.64,0.36,35.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.0,2.6,1.4,1.2,4.22,4.43,4.01
1641731,20240222,108.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.488,-0.014,7.0,10.0,0.7,0.609,0.091,32.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.3,1.2,4.46,4.69,4.23
1631104,20240222,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.529,-0.029,2.0,3.0,0.667,0.667,-0.001,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0,1.5,0.8,0.7,5.03,5.03,5.02
202711,20240222,97.0,1,4,0.25,2,0.0,0.0,,0.25,3.0,5.0,0.6,0.453,0.147,2.0,2.0,1.0,0.623,0.378,23.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.0,1.8,1.0,0.8,4.17,4.52,3.82
1641764,20240222,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.506,0.032,4.0,5.0,0.8,0.706,0.094,27.8,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.0,2.2,1.2,1.0,4.49,4.93,4.05
1630527,20240222,102.0,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,0.3,0.2,0.1,4.14,5.82,2.64
1641706,20240222,100.0,2,5,0.4,6,2.0,3.0,0.667,0.6,4.0,12.0,0.333,0.489,-0.156,3.0,8.0,0.375,0.627,-0.252,38.2,3.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.0,2.8,1.5,1.3,4.09,4.33,3.86
1641729,20240222,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.425,0.076,,,,,,12.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1.0,0.5,0.5,4.38,4.54,4.24
1628971,20240222,102.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,5.0,0.0,0.431,-0.431,,,,,,24.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.0,1.9,0.9,0.9,4.28,4.44,3.72
1627741,20240222,97.0,0,4,0.0,0,0.0,2.0,0.0,0.0,9.0,19.0,0.474,0.453,0.021,2.0,5.0,0.4,0.592,-0.192,32.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.0,2.7,1.4,1.3,4.58,5.03,4.17
203468,20240222,105.0,5,8,0.625,12,2.0,3.0,0.667,0.75,9.0,15.0,0.6,0.463,0.137,6.0,7.0,0.857,0.615,0.242,31.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12929.0,2.4,1.3,1.1,4.33,4.6,4.04
1630595,20240222,106.0,6,10,0.6,13,1.0,4.0,0.25,0.65,6.0,12.0,0.5,0.499,0.001,5.0,8.0,0.625,0.614,0.011,30.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,2.4,1.4,1.0,4.54,5.55,3.62
1630560,20240222,102.0,3,10,0.3,7,1.0,6.0,0.167,0.35,6.0,14.0,0.429,0.455,-0.027,2.0,2.0,1.0,0.654,0.346,30.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12274.0,2.3,1.3,1.0,4.27,4.47,4.04
1641715,20240222,105.0,0,3,0.0,0,0.0,3.0,0.0,0.0,1.0,7.0,0.143,0.479,-0.336,0.0,1.0,0.0,0.637,-0.637,24.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.0,2.0,1.0,1.0,4.48,5.18,3.95
1629661,20240222,102.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.468,-0.013,4.0,5.0,0.8,0.643,0.157,20.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,1.6,0.9,0.7,4.27,4.44,4.06
1626166,20240222,97.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.448,0.052,,,,,,9.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,0.7,0.4,0.4,4.01,4.7,4.46
1627747,20240222,93.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,8.0,0.25,0.461,-0.211,2.0,5.0,0.4,0.647,-0.247,27.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.0,2.0,1.0,1.0,4.0,4.57,3.55
1641717,20240222,101.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.478,-0.256,0.0,6.0,0.0,0.565,-0.565,19.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1.6,0.8,0.8,4.7,4.93,4.49
1626224,20240222,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.428,0.073,,,,,,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.9,0.5,0.4,4.51,5.03,3.97
1631096,20240222,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,0.541,-0.153,4.0,10.0,0.4,0.654,-0.254,32.9,12.0,11.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.3,1.1,4.12,4.63,3.64
1628449,20240222,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.57,0.43,1.0,1.0,1.0,0.626,0.374,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1675.0,0.3,0.2,0.1,3.84,5.03,2.61
1630537,20240222,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.46,-0.06,1.0,4.0,0.25,0.635,-0.385,20.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.0,1.6,0.8,0.8,4.54,4.66,4.44
1631128,20240222,108.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.46,0.112,0.0,2.0,0.0,0.699,-0.699,23.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,1.8,0.9,0.9,4.35,4.54,4.18
1629632,20240222,100.0,3,7,0.429,8,2.0,4.0,0.5,0.571,11.0,16.0,0.688,0.489,0.199,3.0,4.0,0.75,0.654,0.096,35.2,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.0,2.5,1.4,1.1,4.03,4.52,3.54
