PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20240322,105,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.429,0.0,0.0,1.0,0.0,0.597,-0.597,14.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,1.2,0.6,0.6,4.75,4.5,5.04
1631104,20240322,105,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.41,-0.41,0.0,2.0,0.0,0.55,-0.55,9.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.9,0.5,0.4,5.13,5.37,4.86
1630538,20240322,98,0,0,,0,,,,,1.0,1.0,1.0,0.335,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.3,0.2,0.1,3.93,4.04,3.71
1641764,20240322,106,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,0.497,-0.069,2.0,4.0,0.5,0.663,-0.163,27.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.0,2.2,1.2,1.0,4.65,5.12,4.18
1630527,20240322,98,2,3,0.667,6,2.0,3.0,0.667,1.0,6.0,11.0,0.545,0.41,0.135,3.0,5.0,0.6,0.538,0.062,19.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,1.5,0.9,0.6,4.37,4.44,4.28
1628971,20240322,104,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.494,0.006,2.0,2.0,1.0,0.643,0.358,28.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.2,1.0,4.2,4.72,4.07
1631205,20240322,99,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.2,0.1,0.1,3.96,4.45,3.57
1627741,20240322,100,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,-0.39,0.0,1.0,0.0,0.535,-0.535,13.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,1.1,0.6,0.5,4.74,5.04,4.44
203468,20240322,89,8,14,0.571,20,4.0,7.0,0.571,0.714,2.0,10.0,0.2,0.45,-0.25,2.0,4.0,0.5,0.574,-0.074,35.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.4,1.2,4.09,4.62,3.87
1630595,20240322,99,3,8,0.375,7,1.0,3.0,0.333,0.438,7.0,12.0,0.583,0.489,0.094,2.0,2.0,1.0,0.651,0.349,28.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.0,2.1,1.2,0.9,4.21,5.1,3.42
1628997,20240322,89,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.486,0.114,,,,,,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,1.4,0.8,0.6,4.73,5.24,4.18
1629629,20240322,99,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.444,-0.158,2.0,2.0,1.0,0.608,0.392,19.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,1.5,0.6,0.9,4.28,3.5,5.02
1626166,20240322,100,3,5,0.6,7,1.0,2.0,0.5,0.7,0.0,1.0,0.0,0.39,-0.39,,,,,,12.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0,0.7,0.4,4.45,5.62,3.99
1627747,20240322,91,2,6,0.333,5,1.0,3.0,0.333,0.417,10.0,16.0,0.625,0.469,0.156,3.0,4.0,0.75,0.593,0.157,37.7,4.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14567.0,2.8,1.5,1.2,4.18,4.55,3.52
1641717,20240322,105,0,2,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.441,0.287,5.0,5.0,1.0,0.613,0.387,23.7,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.0,1.9,1.0,0.9,4.57,4.77,4.36
1626224,20240322,105,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.42,-0.253,0.0,2.0,0.0,0.52,-0.52,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.0,1.4,0.7,0.7,4.57,4.54,4.6
1631096,20240322,105,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.439,0.061,3.0,5.0,0.6,0.618,-0.018,26.6,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.0,1.9,1.0,0.9,4.08,4.35,3.81
1629002,20240322,99,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.514,-0.264,2.0,4.0,0.5,0.667,-0.167,19.5,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,1.4,0.7,0.7,4.04,4.22,3.86
101108,20240322,106,3,5,0.6,6,0.0,1.0,0.0,0.6,8.0,14.0,0.571,0.512,0.059,4.0,5.0,0.8,0.651,0.149,24.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1.8,0.9,0.8,4.13,4.17,3.65
203469,20240322,89,0,0,,0,,,,,,,,,,,,,,,3.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.2,0.1,0.1,3.39,3.25,3.54
1631306,20240322,89,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,7.0,0.571,0.469,0.102,1.0,1.0,1.0,0.591,0.409,18.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.0,1.4,0.8,0.7,4.25,4.99,4.15
1626156,20240322,99,0,5,0.0,0,0.0,3.0,0.0,0.0,7.0,18.0,0.389,0.444,-0.055,2.0,4.0,0.5,0.577,-0.077,37.2,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.4,1.3,3.91,4.32,3.82
1630625,20240322,98,1,5,0.2,3,1.0,2.0,0.5,0.3,1.0,2.0,0.5,0.494,0.007,,,,,,24.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,1.9,1.0,0.9,4.43,5.24,3.78
1628464,20240322,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.442,0.003,3.0,7.0,0.429,0.559,-0.131,20.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,1.5,0.8,0.7,3.99,3.73,4.33
1629636,20240322,91,3,11,0.273,6,0.0,3.0,0.0,0.273,7.0,13.0,0.538,0.486,0.052,4.0,4.0,1.0,0.678,0.322,35.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,2.6,1.4,1.1,4.19,4.4,3.64
1630610,20240322,105,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.458,-0.258,0.0,3.0,0.0,0.601,-0.601,11.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,1.0,0.5,0.5,4.86,5.1,4.63
1626153,20240322,89,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.443,0.057,0.0,2.0,0.0,0.56,-0.56,22.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.9,0.8,4.31,4.46,4.14
1628401,20240322,98,1,6,0.167,2,0.0,3.0,0.0,0.167,10.0,18.0,0.556,0.468,0.087,4.0,5.0,0.8,0.67,0.13,35.8,9.0,3.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.0,2.6,1.4,1.2,4.17,4.26,4.08
1630170,20240322,105,5,8,0.625,11,1.0,2.0,0.5,0.688,3.0,6.0,0.5,0.427,0.073,1.0,1.0,1.0,0.617,0.383,37.9,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.0,3.0,1.6,1.3,4.34,4.76,3.65
203926,20240322,105,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.429,-0.429,,,,,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.5,0.3,0.2,4.79,5.48,4.04
203110,20240322,106,0,0,,0,0.0,0.0,,,11.0,24.0,0.458,0.529,-0.071,3.0,7.0,0.429,0.661,-0.232,33.3,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.2,1.1,3.92,4.27,3.6
1641871,20240322,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.47,0.197,3.0,4.0,0.75,0.658,0.092,26.7,3.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.0,2.0,1.1,0.9,4.19,4.88,3.57
203095,20240322,99,3,4,0.75,6,0.0,0.0,,0.75,8.0,15.0,0.533,0.473,0.06,5.0,7.0,0.714,0.649,0.065,27.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.2,1.0,4.45,4.96,3.97
1641713,20240322,105,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,12.0,0.5,0.462,0.038,4.0,7.0,0.571,0.629,-0.057,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15347.0,2.9,1.6,1.4,4.39,4.63,4.45
202066,20240322,104,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.489,-0.034,3.0,6.0,0.5,0.648,-0.148,18.0,2.0,2.0,0.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.0,1.3,0.7,0.6,4.05,4.57,3.58
