PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20231024,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.492,0.508,2.0,2.0,1.0,0.654,0.346,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.3,0.2,0.1,4.6,5.37,3.57
1626156,20231024,96.0,0,3,0.0,0,0.0,3.0,0.0,0.0,8.0,14.0,0.571,0.474,0.098,2.0,4.0,0.5,0.628,-0.128,36.2,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.0,2.5,1.3,1.3,3.88,4.57,3.61
203967,20231024,102.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.453,-0.065,4.0,8.0,0.5,0.586,-0.086,20.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,1.5,0.8,0.7,4.14,4.34,3.94
1626164,20231024,101.0,4,9,0.444,9,1.0,4.0,0.25,0.5,6.0,14.0,0.429,0.454,-0.026,4.0,5.0,0.8,0.62,0.18,37.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14710.0,2.8,1.5,1.3,4.04,4.3,3.76
1629234,20231024,101.0,0,0,,0,,,,,3.0,17.0,0.176,0.474,-0.298,2.0,9.0,0.222,0.65,-0.428,19.2,14.0,11.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.7,0.6,3.8,4.29,3.36
201569,20231024,101.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.483,-0.039,2.0,2.0,1.0,0.65,0.351,31.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2.1,1.1,1.0,3.67,3.86,3.5
1629216,20231024,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,5.0,0.4,0.491,-0.091,1.0,1.0,1.0,0.68,0.32,22.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.0,1.7,0.9,0.8,4.11,4.7,3.61
1627780,20231024,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.464,-0.02,4.0,4.0,1.0,0.606,0.395,21.7,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,1.9,1.0,0.9,4.89,5.35,4.46
1628960,20231024,101.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.448,-0.02,1.0,2.0,0.5,0.616,-0.116,20.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9214.0,1.7,0.9,0.9,4.17,4.75,4.13
1629618,20231024,95.0,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.1,0.1,0.0,4.35,4.89,0.0
1627750,20231024,95.0,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,14.0,0.357,0.501,-0.144,3.0,6.0,0.5,0.677,-0.177,34.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,2.5,1.5,1.0,4.04,4.38,3.61
1629637,20231024,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.522,-0.022,1.0,1.0,1.0,0.529,0.471,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.5,0.2,0.2,3.73,3.83,2.45
1630228,20231024,102.0,0,0,,0,,,,,6.0,12.0,0.5,0.487,0.013,2.0,2.0,1.0,0.547,0.453,20.1,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8677.0,1.6,0.8,0.8,4.28,4.42,4.16
1630692,20231024,,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.476,-0.19,2.0,3.0,0.667,0.637,0.03,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,1.2,0.6,0.6,4.84,5.13,4.57
1629006,20231024,101.0,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.461,-0.195,1.0,3.0,0.333,0.607,-0.274,31.6,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.0,2.7,1.2,1.4,4.49,4.02,4.63
203994,20231024,101.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,23.0,0.348,0.473,-0.125,3.0,10.0,0.3,0.602,-0.302,27.9,8.0,4.0,4.0,2.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,10876.0,2.1,1.1,1.0,3.98,4.1,3.85
203484,20231024,95.0,3,4,0.75,6,0.0,0.0,,0.75,2.0,6.0,0.333,0.511,-0.178,2.0,4.0,0.5,0.673,-0.173,36.2,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.0,2.6,1.4,1.2,3.97,4.06,3.88
201142,20231024,101.0,4,16,0.25,9,1.0,2.0,0.5,0.281,3.0,10.0,0.3,0.472,-0.172,1.0,3.0,0.333,0.64,-0.307,36.8,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.0,2.5,1.4,1.2,3.69,4.04,3.62
1626172,20231024,102.0,0,0,,0,,,,,9.0,17.0,0.529,0.514,0.015,3.0,5.0,0.6,0.605,-0.005,28.0,6.0,6.0,0.0,1.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.0,2.0,1.1,1.0,3.8,4.15,3.81
202691,20231024,102.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,12.0,0.25,0.489,-0.239,2.0,4.0,0.5,0.609,-0.109,36.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959.0,2.8,1.7,1.2,4.13,5.02,3.52
2544,20231024,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,15.0,0.733,0.507,0.226,7.0,8.0,0.875,0.648,0.228,29.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.8,1.0,0.8,3.42,4.4,2.67
1631108,20231024,96.0,0,0,,0,,,,,,,,,,,,,,,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.1,0.0,0.0,3.02,0.0,0.0
1641721,20231024,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.481,0.519,1.0,1.0,1.0,0.677,0.323,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.1,0.0,0.0,3.03,0.0,0.0
1629008,20231024,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.458,-0.003,3.0,5.0,0.6,0.658,-0.058,30.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11646.0,2.2,1.1,1.1,4.1,3.94,4.27
1630541,20231024,102.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.445,0.055,2.0,5.0,0.4,0.644,-0.244,18.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.9,0.6,4.63,5.1,4.07
1629642,20231024,101.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.489,0.012,1.0,1.0,1.0,0.674,0.326,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,0.3,0.2,0.1,5.45,7.58,3.49
203999,20231024,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,13.0,31.0,0.419,0.515,-0.095,7.0,15.0,0.467,0.669,-0.202,36.3,12.0,10.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,95.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,12646.0,2.4,1.3,1.0,3.68,3.82,3.21
1631212,20231024,95.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.421,0.079,1.0,2.0,0.5,0.653,-0.153,10.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.0,0.8,0.5,0.3,3.97,4.02,3.9
202704,20231024,95.0,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,8.0,0.5,0.419,0.081,1.0,1.0,1.0,0.688,0.312,24.1,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,1.0,0.8,4.18,4.43,3.9
1629060,20231024,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.541,-0.041,3.0,5.0,0.6,0.688,-0.088,14.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,1.1,0.6,0.5,4.19,4.4,3.97
201939,20231024,102.0,3,11,0.273,9,3.0,10.0,0.3,0.409,7.0,12.0,0.583,0.453,0.13,4.0,4.0,1.0,0.547,0.453,30.8,4.0,1.0,3.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,2.5,1.5,1.1,4.28,5.0,3.89
1627752,20231024,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,20.0,0.4,0.501,-0.101,4.0,10.0,0.4,0.641,-0.241,29.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.0,2.2,1.1,1.1,4.14,4.36,3.93
1629139,20231024,,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.473,-0.073,1.0,3.0,0.333,0.627,-0.294,17.9,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,1.5,0.7,0.7,4.75,4.67,4.23
1630192,20231024,95.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.415,0.185,3.0,4.0,0.75,0.592,0.159,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.0,0.8,0.5,0.3,3.59,3.66,3.47
