PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20231229,98.0,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,3.0,0.333,0.462,-0.129,1.0,3.0,0.333,0.612,-0.279,14.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.7,0.5,4.09,4.79,4.07
1630598,20231229,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.4,-0.067,,,,,,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,1.0,0.5,0.4,4.74,4.51,3.99
203458,20231229,100.0,0,0,,0,,,,,3.0,7.0,0.429,0.526,-0.097,2.0,6.0,0.333,0.653,-0.32,12.9,5.0,5.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.9,0.5,0.4,4.04,4.35,3.72
1630578,20231229,98.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,19.0,0.474,0.47,0.004,7.0,11.0,0.636,0.598,0.039,34.3,9.0,5.0,4.0,3.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,5.0,0.625,2.0,0.25,0.0,0.0,0.0,0.0,12654.0,2.4,1.3,1.1,3.94,4.22,3.66
1641708,20231229,98.0,0,0,,0,,,,,1.0,3.0,0.333,0.465,-0.131,1.0,2.0,0.5,0.608,-0.108,8.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.0,0.7,0.4,0.3,4.54,4.73,4.29
1629599,20231229,101.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.455,-0.255,1.0,3.0,0.333,0.591,-0.258,30.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.0,2.2,1.2,1.0,3.98,4.09,3.85
1641748,20231229,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.2,0.1,0.1,4.26,3.97,4.61
1641710,20231229,105.0,0,0,,0,,,,,5.0,11.0,0.455,0.468,-0.013,3.0,5.0,0.6,0.622,-0.022,29.4,7.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.0,2.3,1.2,1.1,4.19,4.37,4.01
1641731,20231229,94.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.46,0.041,1.0,1.0,1.0,0.626,0.374,19.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.9,0.7,4.63,5.12,4.13
202687,20231229,100.0,0,0,,0,,,,,3.0,3.0,1.0,0.526,0.474,3.0,3.0,1.0,0.644,0.356,7.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,0.6,0.3,0.3,4.52,4.31,4.76
1626171,20231229,102.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.484,-0.109,3.0,3.0,1.0,0.636,0.364,23.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9842.0,1.9,0.9,0.9,4.41,4.25,4.12
203992,20231229,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,18.0,0.5,0.478,0.022,6.0,10.0,0.6,0.646,-0.046,26.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.0,2.1,1.1,1.0,4.44,4.94,3.99
203078,20231229,93.0,1,4,0.25,2,0.0,0.0,,0.25,6.0,11.0,0.545,0.422,0.123,0.0,1.0,0.0,0.619,-0.619,30.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,2.1,1.1,0.9,3.97,4.24,3.32
1641706,20231229,95.0,0,5,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.495,0.076,3.0,4.0,0.75,0.589,0.161,31.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.0,2.3,1.2,1.0,4.19,3.99,4.03
1630296,20231229,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.53,0.47,,,,,,3.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.3,0.1,0.1,5.09,3.77,3.08
201572,20231229,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,22.0,37.0,0.595,0.524,0.071,10.0,15.0,0.667,0.629,0.037,36.0,24.0,24.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.1,3.75,3.91,3.58
1631121,20231229,95.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.506,-0.006,2.0,3.0,0.667,0.585,0.082,21.2,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.0,1.6,0.8,0.7,4.38,4.26,3.93
1631216,20231229,105.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.467,0.033,2.0,2.0,1.0,0.618,0.382,20.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,1.7,0.9,0.8,4.47,4.22,4.76
1630560,20231229,93.0,3,8,0.375,6,0.0,1.0,0.0,0.375,6.0,9.0,0.667,0.459,0.208,2.0,3.0,0.667,0.662,0.004,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.0,1.9,1.1,0.8,4.49,5.03,3.91
1629661,20231229,93.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,11.0,0.182,0.5,-0.318,2.0,6.0,0.333,0.646,-0.313,33.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0,2.5,1.4,1.1,4.32,4.55,4.05
1626166,20231229,97.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.5,0.3,0.2,4.57,5.06,3.99
1627747,20231229,102.0,1,5,0.2,2,0.0,3.0,0.0,0.2,5.0,10.0,0.5,0.509,-0.009,3.0,4.0,0.75,0.669,0.081,28.1,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,1.0,4.26,4.59,3.92
1641717,20231229,100.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.434,-0.07,2.0,2.0,1.0,0.583,0.418,17.6,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,1.3,0.7,0.6,4.05,4.7,3.49
1626224,20231229,104.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.419,0.081,3.0,6.0,0.5,0.511,-0.011,17.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,1.5,0.8,0.7,4.74,5.38,4.17
1631096,20231229,100.0,1,5,0.2,2,0.0,0.0,,0.2,9.0,19.0,0.474,0.516,-0.042,7.0,10.0,0.7,0.641,0.059,28.5,12.0,10.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.0,2.0,1.1,0.9,3.95,4.44,3.48
1629002,20231229,,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.426,-0.204,,,,,,19.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.7,0.7,4.19,4.32,4.08
1628449,20231229,98.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.454,-0.204,0.0,1.0,0.0,0.677,-0.677,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.5,0.3,0.3,4.24,4.86,5.33
1630537,20231229,100.0,0,0,,0,0.0,0.0,,,3.0,14.0,0.214,0.437,-0.223,1.0,5.0,0.2,0.593,-0.393,24.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.0,2.1,1.0,1.0,4.77,4.45,4.62
