PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630204,20240225,97,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.443,0.224,1.0,2.0,0.5,0.605,-0.105,11.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,0.9,0.5,0.4,4.51,5.33,3.79
1630559,20240225,99,1,5,0.2,3,1.0,4.0,0.25,0.3,8.0,16.0,0.5,0.484,0.016,2.0,3.0,0.667,0.676,-0.01,35.4,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.3,1.3,4.03,4.47,3.95
1630245,20240225,102,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.503,0.053,3.0,5.0,0.6,0.653,-0.053,39.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.0,2.9,1.6,1.4,4.19,4.75,3.94
1641767,20240225,105,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.453,-0.253,,,,,,12.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,1.0,0.6,0.4,4.46,5.16,3.7
1631097,20240225,105,4,6,0.667,11,3.0,5.0,0.6,0.917,12.0,19.0,0.632,0.504,0.128,7.0,9.0,0.778,0.663,0.115,32.9,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.0,2.5,1.3,1.2,4.33,4.79,3.92
1641731,20240225,100,0,0,,0,,,,,,,,,,,,,,,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.4,0.3,0.2,4.08,6.38,3.92
1631104,20240225,110,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.415,0.385,1.0,1.0,1.0,0.636,0.364,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,1.5,0.8,0.7,4.58,5.06,4.14
1626171,20240225,95,2,3,0.667,4,0.0,0.0,,0.667,4.0,11.0,0.364,0.43,-0.067,1.0,4.0,0.25,0.583,-0.333,18.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.0,1.4,0.8,0.7,4.12,4.77,4.06
203992,20240225,97,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,18.0,0.5,0.474,0.026,4.0,9.0,0.444,0.624,-0.179,35.6,11.0,5.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.0,2.6,1.4,1.2,4.1,4.78,3.52
1629626,20240225,99,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.467,0.117,2.0,4.0,0.5,0.636,-0.136,24.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,1.8,1.0,0.8,4.18,4.37,3.98
1641764,20240225,99,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.476,-0.022,2.0,6.0,0.333,0.585,-0.252,30.1,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12279.0,2.3,1.3,1.0,4.25,4.59,3.88
1630527,20240225,93,0,0,,0,,,,,1.0,1.0,1.0,0.446,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.1,0.0,0.0,3.85,0.0,0.0
1627742,20240225,100,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,12.0,0.5,0.463,0.037,6.0,7.0,0.857,0.635,0.222,38.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.0,2.7,1.5,1.2,3.95,4.28,3.6
1641706,20240225,97,4,7,0.571,8,0.0,1.0,0.0,0.571,3.0,15.0,0.2,0.447,-0.247,2.0,8.0,0.25,0.578,-0.328,38.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15100.0,2.9,1.6,1.3,4.35,4.71,3.98
1630296,20240225,98,0,0,,0,,,,,0.0,1.0,0.0,0.703,-0.703,0.0,1.0,0.0,0.705,-0.705,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.1,0.1,0.0,3.37,7.66,0.0
1641729,20240225,110,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.464,0.108,2.0,2.0,1.0,0.652,0.348,15.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7014.0,1.3,0.7,0.6,4.59,4.76,4.41
201572,20240225,95,0,0,,0,0.0,0.0,,,7.0,22.0,0.318,0.485,-0.167,4.0,7.0,0.571,0.609,-0.038,32.0,19.0,18.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11526.0,2.2,1.1,1.1,3.89,3.9,3.88
1628981,20240225,97,0,0,,0,,,,,2.0,9.0,0.222,0.452,-0.23,1.0,5.0,0.2,0.623,-0.423,19.4,2.0,2.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,1.4,0.7,0.8,3.95,4.32,4.18
1631121,20240225,97,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.462,-0.337,1.0,5.0,0.2,0.638,-0.438,20.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,1.6,0.9,0.7,4.43,5.02,3.86
1627741,20240225,97,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.503,-0.003,1.0,1.0,1.0,0.741,0.259,27.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.0,2.3,1.3,1.0,4.68,5.14,4.2
1631216,20240225,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.45,0.05,1.0,2.0,0.5,0.602,-0.102,20.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.0,1.6,1.0,0.7,4.29,5.01,4.04
1641715,20240225,104,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.496,-0.096,0.0,1.0,0.0,0.625,-0.625,16.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,1.4,0.8,0.6,4.64,5.22,4.04
1626166,20240225,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.435,0.565,,,,,,7.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,0.6,0.4,0.2,4.12,5.07,3.01
1627747,20240225,100,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,14.0,0.571,0.432,0.139,1.0,1.0,1.0,0.633,0.367,28.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.0,2.1,1.2,0.9,4.12,4.33,3.85
1641717,20240225,103,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,12.0,0.833,0.439,0.395,1.0,2.0,0.5,0.601,-0.101,18.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,1.4,0.8,0.7,4.24,5.0,4.11
1626224,20240225,110,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.405,0.261,,,,,,14.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,1.1,0.6,0.5,4.26,4.9,3.69
1631096,20240225,103,0,0,,0,0.0,0.0,,,9.0,23.0,0.391,0.495,-0.103,3.0,10.0,0.3,0.615,-0.315,33.2,13.0,11.0,2.0,2.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.0,2.5,1.4,1.1,4.22,4.81,3.66
1630537,20240225,94,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.467,-0.201,3.0,8.0,0.375,0.557,-0.182,15.9,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,1.3,0.6,0.7,4.61,4.66,4.58
1631128,20240225,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.464,-0.089,2.0,3.0,0.667,0.629,0.038,19.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,1.7,0.9,0.8,4.72,4.91,4.52
1629643,20240225,97,0,0,,0,,,,,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.1,0.1,0.1,2.94,6.86,5.13
203991,20240225,97,0,0,,0,,,,,5.0,10.0,0.5,0.474,0.026,2.0,3.0,0.667,0.629,0.038,17.1,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.0,1.2,0.6,0.6,4.07,4.53,3.71
