PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641710,20240305,91,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.435,-0.035,2.0,2.0,1.0,0.545,0.455,27.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.0,2.0,1.0,1.0,4.11,3.97,4.26
1641709,20240305,95,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.449,-0.064,1.0,2.0,0.5,0.644,-0.144,34.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244.0,2.5,1.2,1.3,4.14,3.95,4.34
1628389,20240305,95,1,4,0.25,2,,,,0.25,7.0,13.0,0.538,0.496,0.042,6.0,7.0,0.857,0.662,0.195,35.2,7.0,5.0,2.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13113.0,2.5,1.3,1.2,4.01,4.19,3.83
1641767,20240305,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.496,0.075,3.0,3.0,1.0,0.73,0.27,21.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,1.7,0.9,0.8,4.41,4.39,4.43
1631097,20240305,101,2,7,0.286,4,0.0,3.0,0.0,0.286,3.0,9.0,0.333,0.495,-0.161,3.0,4.0,0.75,0.691,0.059,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,2.0,1.1,0.9,4.53,4.57,4.49
1631104,20240305,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.463,-0.035,2.0,3.0,0.667,0.578,0.089,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,1.0,0.5,0.5,4.61,4.62,4.6
203992,20240305,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.451,-0.051,1.0,2.0,0.5,0.643,-0.143,30.4,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.0,2.4,1.3,1.1,4.44,4.9,4.0
202711,20240305,95,0,3,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.465,0.178,3.0,3.0,1.0,0.614,0.386,31.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.0,2.3,1.3,1.0,4.04,4.54,3.54
1629626,20240305,103,0,0,,0,,,,,0.0,5.0,0.0,0.449,-0.449,0.0,1.0,0.0,0.567,-0.567,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,1.0,0.5,0.5,4.44,4.56,4.32
203078,20240305,103,1,8,0.125,3,1.0,3.0,0.333,0.188,8.0,13.0,0.615,0.478,0.137,1.0,1.0,1.0,0.567,0.433,36.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.0,2.5,1.4,1.1,3.91,4.19,3.61
1627742,20240305,103,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.45,-0.086,1.0,4.0,0.25,0.624,-0.374,25.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,1.8,1.0,0.8,4.11,4.22,4.0
1641706,20240305,91,3,10,0.3,6,0.0,3.0,0.0,0.3,10.0,15.0,0.667,0.488,0.179,5.0,6.0,0.833,0.657,0.177,37.6,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.0,2.8,1.5,1.3,4.21,4.66,3.79
1628981,20240305,95,0,0,,0,,,,,5.0,11.0,0.455,0.467,-0.013,4.0,5.0,0.8,0.636,0.164,22.5,3.0,3.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.8,0.8,4.17,3.96,3.87
1631121,20240305,91,0,0,,0,,,,,3.0,3.0,1.0,0.438,0.562,1.0,1.0,1.0,0.581,0.419,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,1.3,0.7,0.6,4.22,4.33,4.1
1627741,20240305,93,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.447,-0.083,3.0,4.0,0.75,0.588,0.162,27.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.2,1.0,4.46,4.72,4.18
203468,20240305,103,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,6.0,0.667,0.429,0.238,3.0,3.0,1.0,0.587,0.413,22.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,1.8,1.0,0.7,4.58,4.6,3.98
1630595,20240305,95,3,7,0.429,7,1.0,2.0,0.5,0.5,6.0,14.0,0.429,0.478,-0.049,3.0,7.0,0.429,0.613,-0.185,33.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.0,2.5,1.5,1.1,4.16,4.95,3.69
1631216,20240305,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
1628997,20240305,95,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.431,-0.181,2.0,3.0,0.667,0.583,0.084,27.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11969.0,2.3,1.3,1.0,4.61,5.22,4.0
1641715,20240305,102,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.463,0.287,2.0,2.0,1.0,0.637,0.364,20.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.9,0.7,4.41,5.1,3.77
1629661,20240305,95,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.463,0.537,1.0,1.0,1.0,0.596,0.404,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,0.6,0.3,0.3,4.13,3.82,4.49
1626166,20240305,93,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,6.0,0.667,0.461,0.206,3.0,3.0,1.0,0.626,0.374,22.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,1.0,0.7,4.2,4.61,3.72
1627747,20240305,94,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,9.0,0.444,0.511,-0.067,4.0,8.0,0.5,0.686,-0.186,29.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.0,2.1,1.2,1.0,3.93,4.81,3.52
1626224,20240305,100,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.442,0.158,2.0,2.0,1.0,0.599,0.401,15.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,1.2,0.6,0.6,4.49,4.52,4.47
1631128,20240305,104,0,0,,0,,,,,1.0,6.0,0.167,0.478,-0.311,1.0,4.0,0.25,0.609,-0.359,18.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,1.5,0.8,0.7,4.47,5.08,3.93
1629643,20240305,91,0,0,,0,,,,,0.0,1.0,0.0,0.44,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,20240305,95,0,0,,0,,,,,7.0,18.0,0.389,0.484,-0.095,3.0,6.0,0.5,0.611,-0.111,25.5,10.0,6.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.0,1.9,0.9,1.0,4.14,4.08,4.2
203469,20240305,103,0,0,,0,,,,,1.0,3.0,0.333,0.456,-0.123,1.0,2.0,0.5,0.597,-0.097,4.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.4,0.2,0.2,5.19,4.33,6.49
1630175,20240305,91,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,7.0,0.571,0.44,0.131,1.0,1.0,1.0,0.639,0.361,22.8,4.0,1.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.0,1.7,0.9,0.8,4.24,4.21,4.27
1641854,20240305,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.475,-0.142,0.0,1.0,0.0,0.651,-0.651,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.5,0.2,0.2,4.73,3.93,3.65
1630618,20240305,105,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.449,0.135,3.0,5.0,0.6,0.566,0.034,12.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.0,1.1,0.5,0.6,4.98,5.25,4.77
1629655,20240305,100,0,0,,0,,,,,6.0,15.0,0.4,0.515,-0.115,4.0,6.0,0.667,0.667,0.0,21.1,10.0,6.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,0.8,0.9,4.61,4.66,4.56
203957,20240305,100,0,0,,0,,,,,1.0,2.0,0.5,0.479,0.021,,,,,,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,1.2,0.6,0.6,4.34,5.28,3.68
1629636,20240305,94,5,13,0.385,13,3.0,7.0,0.429,0.5,5.0,14.0,0.357,0.479,-0.122,2.0,2.0,1.0,0.648,0.353,36.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446.0,2.7,1.6,1.1,4.24,5.01,3.47
1631223,20240305,103,0,0,,0,,,,,1.0,3.0,0.333,0.458,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.4,0.2,0.2,4.14,4.55,3.8
202722,20240305,91,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,7.0,0.429,0.482,-0.053,1.0,2.0,0.5,0.624,-0.124,25.6,4.0,2.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.0,1.9,1.0,0.8,4.22,4.62,3.42
1629631,20240305,95,3,4,0.75,6,0.0,0.0,,0.75,3.0,8.0,0.375,0.427,-0.052,1.0,1.0,1.0,0.622,0.378,25.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.0,1.9,1.0,0.9,4.13,4.39,3.87
