PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631216,20231121,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.2,0.1,4.39,4.88,3.67
1629629,20231121,104.0,0,0,,0,,,,,0.0,3.0,0.0,0.435,-0.435,0.0,1.0,0.0,0.576,-0.576,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.4,0.2,0.2,4.55,5.33,3.96
1629002,20231121,,0,0,,0,,,,,1.0,3.0,0.333,0.447,-0.113,1.0,2.0,0.5,0.548,-0.048,5.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.4,0.2,0.2,3.79,4.47,3.3
1628449,20231121,102.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.468,0.147,5.0,7.0,0.714,0.653,0.062,17.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.7,4.0,4.63,4.02
1626174,20231121,104.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.48,0.021,3.0,4.0,0.75,0.658,0.092,26.7,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,1.8,1.0,0.8,3.78,3.84,3.7
1629643,20231121,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.358,0.642,1.0,1.0,1.0,0.515,0.485,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.3,0.2,0.1,4.4,4.88,3.67
203991,20231121,108.0,0,0,,0,,,,,5.0,9.0,0.556,0.482,0.074,2.0,3.0,0.667,0.646,0.02,18.8,6.0,2.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7574.0,1.4,0.7,0.7,4.22,3.87,4.62
1630175,20231121,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,9.0,0.444,0.451,-0.006,3.0,3.0,1.0,0.617,0.383,29.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.0,2.3,1.3,1.0,4.33,4.58,4.05
1629012,20231121,104.0,2,6,0.333,5,1.0,2.0,0.5,0.417,8.0,11.0,0.727,0.521,0.206,5.0,7.0,0.714,0.69,0.024,21.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.0,1.5,0.8,0.7,3.9,4.46,3.41
1641854,20231121,109.0,0,1,0.0,0,,,,0.0,6.0,15.0,0.4,0.453,-0.053,4.0,8.0,0.5,0.57,-0.07,27.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,2.0,1.1,0.9,4.13,4.56,3.7
1626156,20231121,104.0,3,5,0.6,7,1.0,2.0,0.5,0.7,3.0,9.0,0.333,0.425,-0.092,1.0,2.0,0.5,0.602,-0.102,26.3,6.0,3.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.0,1.9,1.0,0.9,4.1,4.46,3.76
1627863,20231121,108.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,3.0,0.333,0.425,-0.092,,,,,,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,1.0,0.5,0.5,4.52,4.74,4.3
1629636,20231121,109.0,3,8,0.375,7,1.0,4.0,0.25,0.438,5.0,10.0,0.5,0.415,0.085,3.0,4.0,0.75,0.521,0.23,43.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17805.0,3.4,2.0,1.4,4.39,5.01,3.73
1629631,20231121,108.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,11.0,0.636,0.469,0.168,3.0,4.0,0.75,0.642,0.108,26.9,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.1,0.9,4.46,4.35,4.12
1629001,20231121,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.467,-0.067,4.0,7.0,0.571,0.602,-0.031,41.2,5.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.0,3.3,1.7,1.6,4.47,4.72,4.22
1629731,20231121,109.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.471,0.172,4.0,6.0,0.667,0.625,0.042,30.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.3,1.1,4.3,4.34,4.26
1629028,20231121,92.0,1,1,1.0,2,,,,1.0,7.0,19.0,0.368,0.51,-0.142,3.0,5.0,0.6,0.67,-0.07,30.8,6.0,5.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,52.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10868.0,2.1,1.1,0.9,3.85,4.02,3.3
1627749,20231121,108.0,4,8,0.5,11,3.0,4.0,0.75,0.688,7.0,13.0,0.538,0.501,0.037,3.0,4.0,0.75,0.686,0.064,34.3,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14841.0,2.8,1.5,1.3,4.64,4.76,4.51
203471,20231121,,3,7,0.429,7,1.0,1.0,1.0,0.5,8.0,9.0,0.889,0.463,0.426,6.0,6.0,1.0,0.615,0.385,27.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.1,1.0,4.25,4.68,3.86
1626164,20231121,91.0,4,13,0.308,8,0.0,3.0,0.0,0.308,4.0,9.0,0.444,0.448,-0.004,2.0,3.0,0.667,0.561,0.106,33.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.0,2.4,1.4,1.0,4.05,4.83,3.31
1629234,20231121,91.0,0,0,,0,,,,,3.0,9.0,0.333,0.463,-0.13,1.0,2.0,0.5,0.635,-0.135,13.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.0,0.9,0.5,0.5,3.86,4.83,3.87
1641871,20231121,92.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.469,0.281,3.0,3.0,1.0,0.63,0.37,12.7,1.0,1.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,1.0,0.5,0.4,4.43,3.92,4.05
201569,20231121,91.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.453,0.214,2.0,3.0,0.667,0.543,0.123,36.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12083.0,2.3,1.2,1.1,3.57,4.07,3.15
1630596,20231121,109.0,0,0,,0,,,,,6.0,16.0,0.375,0.481,-0.106,2.0,6.0,0.333,0.594,-0.261,38.1,10.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.0,3.0,1.7,1.3,4.39,4.83,3.92
1630532,20231121,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.495,-0.066,,,,,,31.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.0,2.5,1.4,1.1,4.36,4.73,3.98
202066,20231121,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.597,-0.597,0.0,1.0,0.0,0.661,-0.661,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.3,0.2,0.2,4.4,7.33,4.88
203914,20231121,101.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.452,-0.167,1.0,3.0,0.333,0.614,-0.281,22.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.0,1.7,0.8,0.8,4.08,3.62,4.09
1629018,20231121,102.0,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,5.0,0.8,0.456,0.344,3.0,4.0,0.75,0.644,0.107,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,1.5,0.7,0.8,4.0,4.28,3.79
1627777,20231121,109.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,10.0,0.5,0.46,0.04,3.0,6.0,0.5,0.603,-0.103,25.5,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.0,1.9,1.1,0.9,4.16,4.88,3.89
1629048,20231121,101.0,0,0,,0,,,,,9.0,14.0,0.643,0.523,0.119,6.0,7.0,0.857,0.669,0.189,31.0,13.0,13.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.4,1.4,1.0,4.19,4.52,3.81
1641711,20231121,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.441,0.226,1.0,1.0,1.0,0.615,0.385,11.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,0.9,0.5,0.4,4.17,4.49,3.82
1628960,20231121,91.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.426,-0.026,3.0,5.0,0.6,0.555,0.045,35.1,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14022.0,2.7,1.4,1.3,4.29,4.81,3.85
1630543,20231121,109.0,0,0,,0,,,,,2.0,5.0,0.4,0.469,-0.069,1.0,3.0,0.333,0.595,-0.261,12.1,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,0.9,0.5,0.4,4.3,4.65,3.93
1631133,20231121,92.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.512,0.155,2.0,3.0,0.667,0.689,-0.023,14.1,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,1.1,0.6,0.5,4.32,4.32,4.33
1630531,20231121,,0,0,,0,,,,,2.0,2.0,1.0,0.443,0.557,1.0,1.0,1.0,0.546,0.454,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0,0.6,0.3,0.3,4.97,4.76,5.19
