PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20240117,101.0,2,3,0.667,4,,,,0.667,6.0,13.0,0.462,0.564,-0.103,5.0,6.0,0.833,0.728,0.105,33.1,5.0,2.0,3.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11745.0,2.2,1.2,1.1,3.81,4.17,3.81
1630162,20240117,102.0,2,11,0.182,6,2.0,6.0,0.333,0.273,10.0,11.0,0.909,0.482,0.427,4.0,4.0,1.0,0.655,0.345,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13352.0,2.5,1.4,1.1,4.2,4.6,3.79
1641709,20240117,100.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.478,0.055,7.0,8.0,0.875,0.621,0.254,22.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0,1.7,0.8,0.9,4.34,4.36,4.33
1630559,20240117,101.0,2,4,0.5,4,0.0,0.0,,0.5,11.0,21.0,0.524,0.473,0.051,4.0,6.0,0.667,0.713,-0.046,29.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.0,2.2,1.2,1.0,4.28,4.7,3.87
1628389,20240117,94.0,0,2,0.0,0,,,,0.0,7.0,15.0,0.467,0.467,0.0,2.0,2.0,1.0,0.663,0.337,35.8,8.0,3.0,5.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13617.0,2.6,1.3,1.2,4.03,4.18,3.6
1631104,20240117,98.0,0,2,0.0,0,,,,0.0,0.0,2.0,0.0,0.453,-0.453,,,,,,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.6,0.3,0.3,4.57,4.89,4.29
1626171,20240117,100.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,6.0,0.5,0.461,0.039,2.0,2.0,1.0,0.552,0.449,21.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.8,0.8,4.31,4.47,4.16
203992,20240117,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.457,-0.028,1.0,1.0,1.0,0.571,0.429,23.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,1.8,0.9,0.9,4.27,4.57,4.01
202711,20240117,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,12.0,0.5,0.477,0.023,2.0,2.0,1.0,0.697,0.303,32.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.3,1.1,4.24,4.76,3.74
1627742,20240117,96.0,2,11,0.182,6,2.0,5.0,0.4,0.273,8.0,11.0,0.727,0.415,0.313,5.0,6.0,0.833,0.585,0.249,33.6,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12526.0,2.4,1.3,1.1,4.08,4.41,3.76
1630314,20240117,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.431,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.4,0.2,0.2,4.69,5.23,4.25
201572,20240117,100.0,0,0,,0,0.0,0.0,,,15.0,25.0,0.6,0.545,0.055,8.0,13.0,0.615,0.636,-0.021,24.6,16.0,16.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.9,0.7,3.77,4.02,3.49
203468,20240117,96.0,2,3,0.667,6,2.0,2.0,1.0,1.0,8.0,16.0,0.5,0.454,0.046,2.0,2.0,1.0,0.74,0.26,28.9,11.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.0,2.2,1.2,1.0,4.37,4.77,3.97
1631216,20240117,97.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,1.1,0.6,0.5,4.57,4.61,4.51
1628997,20240117,94.0,0,0,,0,,,,,8.0,12.0,0.667,0.475,0.192,4.0,6.0,0.667,0.646,0.021,25.6,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,2.1,1.2,1.0,4.66,5.29,4.47
1630560,20240117,90.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.428,0.001,2.0,4.0,0.5,0.569,-0.069,21.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,1.6,0.8,0.7,4.16,4.74,3.24
1641715,20240117,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,0.7,0.3,0.4,4.31,4.06,4.53
1629661,20240117,90.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,11.0,0.273,0.449,-0.176,1.0,4.0,0.25,0.555,-0.305,26.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.0,1.0,4.16,4.87,3.64
1626166,20240117,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.481,0.02,1.0,3.0,0.333,0.605,-0.272,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,1.1,0.6,0.5,4.72,5.19,4.26
1627747,20240117,99.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,7.0,0.286,0.457,-0.171,1.0,2.0,0.5,0.571,-0.071,21.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0,1.7,1.0,0.7,4.48,5.0,3.91
1626224,20240117,98.0,0,0,,0,,,,,0.0,3.0,0.0,0.527,-0.527,0.0,1.0,0.0,0.674,-0.674,12.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,0.9,0.5,0.4,4.2,4.74,3.67
1628449,20240117,93.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.434,0.166,2.0,2.0,1.0,0.616,0.385,17.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,1.4,0.8,0.6,4.46,5.06,3.85
1641753,20240117,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.43,0.07,0.0,1.0,0.0,0.645,-0.645,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,0.8,0.4,0.4,5.26,5.12,5.42
1626174,20240117,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.476,-0.113,3.0,4.0,0.75,0.636,0.114,16.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,1.2,0.6,0.6,4.14,3.96,4.32
1629643,20240117,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.473,-0.109,1.0,3.0,0.333,0.639,-0.306,29.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12085.0,2.3,1.3,1.0,4.38,4.67,4.05
203991,20240117,96.0,0,0,,0,,,,,8.0,17.0,0.471,0.457,0.014,3.0,4.0,0.75,0.621,0.13,27.3,14.0,10.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.0,1.9,0.9,0.9,3.96,4.04,3.49
1628998,20240117,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.477,-0.048,1.0,3.0,0.333,0.604,-0.27,28.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.0,2.2,1.2,1.0,4.5,4.77,4.22
203469,20240117,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.439,-0.439,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.2,0.1,0.1,4.25,4.28,4.22
1630175,20240117,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.499,-0.124,3.0,4.0,0.75,0.665,0.085,22.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.0,1.8,1.0,0.8,4.64,4.85,4.43
1631306,20240117,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.444,0.056,1.0,1.0,1.0,0.552,0.448,2.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.2,0.1,0.1,4.75,5.93,3.97
1641854,20240117,99.0,3,4,0.75,6,,,,0.75,4.0,10.0,0.4,0.446,-0.046,2.0,5.0,0.4,0.597,-0.197,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.0,1.4,0.8,0.6,4.04,4.18,3.87
1626156,20240117,101.0,3,9,0.333,7,1.0,2.0,0.5,0.389,3.0,11.0,0.273,0.461,-0.188,1.0,3.0,0.333,0.737,-0.404,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.0,2.6,1.4,1.1,4.15,4.35,3.61
1630625,20240117,89.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.496,-0.496,0.0,1.0,0.0,0.581,-0.581,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.3,0.2,0.1,4.28,5.26,3.12
1627745,20240117,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.411,0.089,1.0,1.0,1.0,0.655,0.345,10.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,0.7,0.4,0.3,3.95,3.97,3.9
203081,20240117,100.0,0,7,0.0,0,0.0,3.0,0.0,0.0,6.0,6.0,1.0,0.453,0.548,5.0,5.0,1.0,0.592,0.408,25.4,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.0,1.9,1.1,0.8,4.28,4.77,3.75
