PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20240306,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.48,-0.23,,,,,,13.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,5456.0,1.0,0.6,0.5,4.24,4.87,4.44
1629014,20240306,103,5,10,0.5,13,3.0,7.0,0.429,0.65,9.0,20.0,0.45,0.511,-0.061,4.0,10.0,0.4,0.632,-0.232,39.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15668.0,3.0,1.6,1.4,4.17,4.44,3.89
1641710,20240306,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.45,0.05,,,,,,21.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,1.6,0.9,0.7,4.04,4.07,4.01
203076,20240306,105,0,2,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.518,0.037,7.0,9.0,0.778,0.645,0.133,34.1,10.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,12510.0,2.4,1.3,1.1,3.94,4.18,3.7
1630204,20240306,103,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.534,0.266,3.0,3.0,1.0,0.662,0.338,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,1.2,0.6,0.6,4.81,4.59,5.05
1630559,20240306,105,3,5,0.6,8,2.0,3.0,0.667,0.8,15.0,23.0,0.652,0.464,0.188,5.0,7.0,0.714,0.632,0.083,35.8,10.0,8.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14416.0,2.7,1.4,1.3,4.24,4.21,4.29
1630245,20240306,95,1,5,0.2,2,0.0,2.0,0.0,0.2,8.0,17.0,0.471,0.444,0.027,4.0,6.0,0.667,0.604,0.063,36.3,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14371.0,2.7,1.4,1.3,4.16,4.54,3.81
1641731,20240306,95,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.462,0.0,3.0,7.0,0.429,0.602,-0.174,28.2,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.0,2.1,1.0,1.2,4.13,4.51,4.19
1626171,20240306,101,2,3,0.667,4,0.0,0.0,,0.667,5.0,7.0,0.714,0.495,0.219,3.0,3.0,1.0,0.671,0.329,23.8,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,2.0,0.4,0.0,0.0,9411.0,1.8,0.9,0.8,4.24,3.91,4.13
203992,20240306,95,3,5,0.6,7,1.0,2.0,0.5,0.7,6.0,18.0,0.333,0.453,-0.119,2.0,3.0,0.667,0.724,-0.058,33.7,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.6,1.4,1.1,4.41,4.62,3.83
1630538,20240306,94,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.493,0.507,4.0,4.0,1.0,0.603,0.398,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.0,0.9,0.5,0.4,4.83,5.65,4.07
1641764,20240306,101,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,12.0,0.5,0.459,0.041,5.0,6.0,0.833,0.654,0.18,26.3,3.0,1.0,2.0,0.0,0.0,2.0,5.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.0,2.1,1.1,0.9,4.63,4.92,3.92
1641729,20240306,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.483,0.063,2.0,2.0,1.0,0.613,0.387,29.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.0,2.3,1.2,1.1,4.33,4.21,4.48
201572,20240306,101,0,1,0.0,0,0.0,0.0,,0.0,12.0,22.0,0.545,0.498,0.047,5.0,9.0,0.556,0.644,-0.088,27.5,11.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,1.9,1.0,0.9,3.98,4.02,3.93
1628981,20240306,95,0,0,,0,,,,,3.0,7.0,0.429,0.513,-0.085,2.0,4.0,0.5,0.629,-0.129,25.2,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,1.9,1.0,0.9,4.24,4.47,4.01
1627741,20240306,98,1,5,0.2,3,1.0,3.0,0.333,0.3,5.0,10.0,0.5,0.421,0.079,2.0,3.0,0.667,0.5,0.167,30.9,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.4,1.1,4.52,5.07,3.96
1631216,20240306,97,0,0,,0,,,,,2.0,2.0,1.0,0.409,0.592,1.0,1.0,1.0,0.629,0.371,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.4,0.2,0.1,5.07,4.15,3.25
1641715,20240306,94,2,6,0.333,5,1.0,3.0,0.333,0.417,4.0,7.0,0.571,0.479,0.092,2.0,2.0,1.0,0.597,0.404,23.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,1.7,0.9,0.8,4.05,4.12,3.96
1626166,20240306,98,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.423,0.244,2.0,2.0,1.0,0.553,0.448,28.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.0,2.2,1.2,1.0,4.37,4.68,4.06
1627747,20240306,97,2,7,0.286,5,1.0,5.0,0.2,0.357,8.0,16.0,0.5,0.463,0.037,2.0,5.0,0.4,0.604,-0.204,35.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.0,2.5,1.4,1.1,3.93,4.49,3.39
1641717,20240306,104,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.418,-0.055,1.0,4.0,0.25,0.557,-0.307,16.9,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.0,1.3,0.7,0.6,4.3,4.85,3.8
1631096,20240306,104,1,1,1.0,2,0.0,0.0,,1.0,4.0,14.0,0.286,0.453,-0.167,4.0,8.0,0.5,0.591,-0.091,33.2,6.0,4.0,2.0,0.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.0,2.5,1.3,1.2,4.11,4.55,3.74
101108,20240306,101,2,5,0.4,6,2.0,5.0,0.4,0.6,4.0,7.0,0.571,0.458,0.113,4.0,6.0,0.667,0.632,0.035,19.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,1.3,0.7,0.6,3.63,4.31,3.08
203991,20240306,95,0,0,,0,,,,,6.0,12.0,0.5,0.525,-0.025,2.0,4.0,0.5,0.652,-0.152,22.9,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.0,1.6,0.8,0.8,3.99,3.8,4.2
1629632,20240306,95,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,13.0,0.538,0.468,0.07,3.0,6.0,0.5,0.601,-0.101,41.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.0,2.9,1.5,1.3,3.87,4.22,3.31
1630175,20240306,97,2,4,0.5,4,0.0,0.0,,0.5,2.0,5.0,0.4,0.468,-0.068,,,,,,24.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.1,0.9,4.38,4.39,4.39
1629012,20240306,97,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,11.0,0.364,0.453,-0.089,2.0,3.0,0.667,0.571,0.095,34.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13042.0,2.5,1.4,1.1,4.05,4.28,3.79
1630557,20240306,95,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.504,0.353,4.0,4.0,1.0,0.629,0.371,19.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,1.5,0.7,0.8,4.23,4.35,4.13
1641854,20240306,97,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.421,0.079,1.0,3.0,0.333,0.516,-0.183,14.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,1.1,0.6,0.5,4.15,4.64,3.67
1626156,20240306,105,0,4,0.0,0,0.0,3.0,0.0,0.0,6.0,13.0,0.462,0.464,-0.003,3.0,4.0,0.75,0.618,0.132,35.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.0,2.5,1.3,1.2,3.93,3.94,3.92
1630625,20240306,103,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.505,0.12,3.0,4.0,0.75,0.634,0.116,29.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.0,2.4,1.3,1.1,4.55,4.79,4.29
1627745,20240306,97,0,0,,0,,,,,3.0,5.0,0.6,0.503,0.097,2.0,3.0,0.667,0.568,0.098,10.9,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,0.8,0.4,0.3,4.22,4.04,3.32
203081,20240306,101,4,10,0.4,12,4.0,8.0,0.5,0.6,7.0,11.0,0.636,0.463,0.173,3.0,6.0,0.5,0.614,-0.114,33.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565.0,2.4,1.3,1.1,4.08,4.22,3.94
1628464,20240306,94,1,1,1.0,2,,,,1.0,3.0,6.0,0.5,0.48,0.021,3.0,5.0,0.6,0.602,-0.002,9.2,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,0.7,0.3,0.3,4.34,3.71,3.72
201568,20240306,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.524,0.477,2.0,2.0,1.0,0.671,0.33,9.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,0.6,0.3,0.3,3.76,3.96,3.59
