PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20231208,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.472,0.153,2.0,4.0,0.5,0.696,-0.196,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.0,2.1,1.1,0.9,4.56,4.91,3.81
1641731,20231208,102.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,11.0,0.545,0.5,0.045,4.0,6.0,0.667,0.625,0.042,25.5,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734.0,2.0,1.0,1.0,4.44,4.42,4.45
202687,20231208,115.0,0,0,,0,,,,,9.0,13.0,0.692,0.499,0.194,4.0,4.0,1.0,0.624,0.377,19.6,5.0,1.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,1.4,0.7,0.7,4.08,4.36,3.85
203992,20231208,100.0,1,5,0.2,2,0.0,3.0,0.0,0.2,5.0,14.0,0.357,0.441,-0.084,2.0,2.0,1.0,0.617,0.383,39.1,6.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0,3.1,1.8,1.2,4.43,4.88,3.64
202711,20231208,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,11.0,0.545,0.49,0.055,5.0,6.0,0.833,0.637,0.196,28.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.0,2.1,1.1,0.9,4.17,4.61,3.39
1629626,20231208,97.0,0,0,,0,,,,,,,,,,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.1,0.0,0.0,5.75,0.0,0.0
1641764,20231208,114.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,10.0,0.4,0.506,-0.106,4.0,5.0,0.8,0.627,0.173,23.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.2,0.9,4.98,5.18,4.73
1641706,20231208,98.0,2,6,0.333,4,0.0,1.0,0.0,0.333,8.0,19.0,0.421,0.492,-0.071,7.0,10.0,0.7,0.642,0.058,35.3,8.0,6.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.0,2.7,1.5,1.2,4.25,4.58,3.9
1631121,20231208,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.418,0.582,1.0,1.0,1.0,0.551,0.449,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,0.5,0.3,0.2,4.12,4.49,3.66
1630595,20231208,100.0,1,7,0.143,2,0.0,3.0,0.0,0.143,10.0,14.0,0.714,0.462,0.253,5.0,5.0,1.0,0.613,0.387,32.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,2.4,1.3,1.0,4.19,4.85,3.29
1631216,20231208,100.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.412,-0.112,0.0,3.0,0.0,0.556,-0.556,25.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,2.0,1.1,0.9,4.36,4.6,4.1
1628997,20231208,100.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,18.0,0.333,0.459,-0.126,4.0,7.0,0.571,0.59,-0.019,34.3,10.0,4.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.0,2.9,1.6,1.4,4.7,5.02,4.68
1630560,20231208,100.0,3,12,0.25,7,1.0,1.0,1.0,0.292,8.0,12.0,0.667,0.483,0.184,4.0,5.0,0.8,0.633,0.167,29.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,2.2,1.2,1.0,4.23,4.44,4.0
1629661,20231208,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.508,-0.365,0.0,2.0,0.0,0.713,-0.713,24.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.0,1.9,1.0,0.9,4.3,4.67,3.95
1641717,20231208,115.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.468,-0.006,3.0,4.0,0.75,0.607,0.143,23.9,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.0,1.9,0.9,1.0,4.41,4.76,4.13
1626224,20231208,95.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.483,0.231,4.0,5.0,0.8,0.6,0.2,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,0.8,0.4,0.3,4.48,4.5,3.36
1631096,20231208,115.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.49,0.098,6.0,11.0,0.545,0.644,-0.098,34.6,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.0,2.6,1.4,1.2,4.23,4.93,3.63
1629002,20231208,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.455,-0.001,4.0,7.0,0.571,0.64,-0.069,23.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.0,1.8,0.9,0.9,4.33,4.48,4.19
1628449,20231208,99.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.468,-0.014,2.0,3.0,0.667,0.663,0.004,13.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,1.0,0.5,0.5,4.16,4.82,3.65
1630537,20231208,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.1,0.0,0.0,5.73,0.0,0.0
1631128,20231208,95.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.449,-0.116,0.0,1.0,0.0,0.523,-0.523,14.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,1.1,0.6,0.5,4.35,4.72,3.98
1629643,20231208,100.0,0,0,,0,,,,,1.0,3.0,0.333,0.465,-0.131,,,,,,13.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,1.0,0.6,0.4,4.25,4.93,3.52
203991,20231208,100.0,0,0,,0,,,,,13.0,26.0,0.5,0.491,0.009,7.0,9.0,0.778,0.597,0.181,29.7,16.0,14.0,2.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,10534.0,2.0,1.1,0.9,3.78,3.99,3.54
1629632,20231208,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.461,0.139,2.0,4.0,0.5,0.67,-0.17,39.1,5.0,1.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.0,2.8,1.5,1.3,4.05,4.43,3.68
1630175,20231208,100.0,0,3,0.0,0,0.0,0.0,,0.0,8.0,18.0,0.444,0.434,0.011,2.0,6.0,0.333,0.587,-0.254,23.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.0,1.9,1.1,0.9,4.5,5.03,4.43
1629012,20231208,99.0,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,7.0,0.571,0.512,0.059,1.0,2.0,0.5,0.694,-0.194,17.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,1.4,0.7,0.6,4.38,4.53,3.62
1630557,20231208,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,8.0,0.25,0.461,-0.211,2.0,5.0,0.4,0.612,-0.212,20.7,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.0,1.6,0.9,0.8,4.24,4.86,4.17
202709,20231208,114.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.513,-0.085,1.0,3.0,0.333,0.647,-0.314,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,1.0,0.6,0.4,4.38,4.74,3.93
1641854,20231208,100.0,1,2,0.5,2,,,,0.5,5.0,8.0,0.625,0.441,0.184,2.0,2.0,1.0,0.579,0.421,22.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,1.8,1.0,0.7,4.45,4.8,3.58
