PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631216,20240414,94,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.3,0.2,,,,,,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.4,0.2,0.2,4.13,3.52,4.98
1628997,20240414,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,10.0,0.2,0.436,-0.236,1.0,4.0,0.25,0.582,-0.332,23.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.0,2.0,1.1,0.9,4.65,4.9,4.38
1630560,20240414,99,0,0,,0,,,,,2.0,9.0,0.222,0.451,-0.229,1.0,2.0,0.5,0.598,-0.098,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1641715,20240414,107,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,11.0,0.364,0.437,-0.073,2.0,3.0,0.667,0.566,0.101,36.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.0,2.6,1.4,1.2,4.11,4.61,3.66
1626166,20240414,100,0,0,,0,,,,,4.0,7.0,0.571,0.425,0.147,2.0,2.0,1.0,0.589,0.412,23.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1641717,20240414,106,0,1,0.0,0,0.0,0.0,,0.0,1.0,9.0,0.111,0.394,-0.283,,,,,,15.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,1.2,0.6,0.5,4.41,4.13,3.93
1631096,20240414,106,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.405,-0.119,2.0,3.0,0.667,0.57,0.096,11.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.0,0.8,0.4,0.4,3.94,4.27,3.65
1629002,20240414,101,1,2,0.5,2,0.0,0.0,,0.5,10.0,14.0,0.714,0.5,0.215,7.0,8.0,0.875,0.69,0.185,33.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.0,2.5,1.3,1.2,4.24,4.31,4.17
1630537,20240414,99,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.387,-0.387,,,,,,8.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,0.7,0.4,0.4,4.6,5.82,4.79
101108,20240414,100,3,6,0.5,6,0.0,0.0,,0.5,8.0,9.0,0.889,0.434,0.455,2.0,2.0,1.0,0.58,0.421,22.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.0,1.6,0.8,0.8,4.03,4.34,3.75
1631128,20240414,103,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,7.0,0.714,0.435,0.279,4.0,5.0,0.8,0.586,0.214,25.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,2.0,1.1,0.9,4.42,4.72,4.1
1629643,20240414,94,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.519,-0.519,,,,,,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.3,0.1,0.1,4.14,2.37,3.31
1629632,20240414,104,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,14.0,0.5,0.463,0.037,5.0,7.0,0.714,0.58,0.134,43.3,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16687.0,3.2,1.7,1.5,4.16,4.72,3.67
203469,20240414,102,0,0,,0,,,,,1.0,4.0,0.25,0.421,-0.171,1.0,2.0,0.5,0.612,-0.112,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1791.0,0.3,0.2,0.2,3.78,5.28,4.82
1641732,20240414,99,0,0,,0,,,,,0.0,1.0,0.0,0.297,-0.297,,,,,,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.4,0.2,0.2,5.13,4.75,5.56
1630175,20240414,94,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,4.0,0.25,0.45,-0.2,1.0,1.0,1.0,0.561,0.439,17.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.25,4.48,4.01
1631306,20240414,101,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.462,-0.462,0.0,1.0,0.0,0.642,-0.642,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.2,0.1,0.1,5.37,4.27,7.24
1630658,20240414,101,0,0,,0,,,,,1.0,2.0,0.5,0.474,0.026,1.0,2.0,0.5,0.591,-0.091,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.1,0.1,0.1,3.05,4.99,7.84
1630557,20240414,105,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.435,-0.102,1.0,4.0,0.25,0.591,-0.341,32.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.0,2.6,1.4,1.2,4.46,4.9,4.05
1641854,20240414,97,0,0,,0,,,,,0.0,3.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.37,-0.37,9.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,0.7,0.4,0.4,4.34,5.49,4.52
1626156,20240414,101,2,6,0.333,6,2.0,5.0,0.4,0.5,11.0,20.0,0.55,0.478,0.072,2.0,5.0,0.4,0.592,-0.192,37.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.0,2.7,1.5,1.2,4.05,4.3,3.77
1630625,20240414,99,1,9,0.111,2,0.0,5.0,0.0,0.111,7.0,16.0,0.438,0.472,-0.034,5.0,5.0,1.0,0.655,0.345,39.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15924.0,3.0,1.8,1.3,4.35,4.78,4.15
1631207,20240414,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.458,-0.058,0.0,3.0,0.0,0.616,-0.616,24.5,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.0,2.0,1.0,1.0,4.53,4.95,4.19
1627745,20240414,97,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.455,-0.027,0.0,1.0,0.0,0.714,-0.714,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.9,0.5,0.4,4.27,4.5,4.02
203081,20240414,95,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,9.0,0.444,0.459,-0.014,2.0,2.0,1.0,0.605,0.395,30.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.0,2.1,1.2,0.9,3.88,4.05,3.67
1628464,20240414,107,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.51,0.126,5.0,6.0,0.833,0.674,0.16,28.8,6.0,5.0,1.0,0.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.0,2.1,1.2,0.9,4.11,4.48,3.7
203967,20240414,100,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.448,0.097,4.0,6.0,0.667,0.605,0.061,12.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.4,4.55,4.4,3.78
1629647,20240414,100,1,1,1.0,2,,,,1.0,1.0,4.0,0.25,0.513,-0.263,1.0,2.0,0.5,0.642,-0.142,6.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,0.6,0.2,0.3,4.8,3.73,4.21
1630561,20240414,100,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,7.0,0.286,0.398,-0.112,1.0,3.0,0.333,0.514,-0.18,21.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.0,1.8,1.0,0.8,4.62,5.21,4.06
1631223,20240414,94,0,0,,0,,,,,2.0,4.0,0.5,0.49,0.011,2.0,3.0,0.667,0.631,0.035,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.3,0.2,0.1,4.32,5.23,3.21
1630558,20240414,99,1,5,0.2,3,1.0,2.0,0.5,0.3,4.0,8.0,0.5,0.409,0.091,2.0,3.0,0.667,0.59,0.077,21.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.0,1.7,0.9,0.8,4.45,4.92,4.01
1628368,20240414,99,4,7,0.571,9,1.0,1.0,1.0,0.643,4.0,10.0,0.4,0.38,0.02,3.0,3.0,1.0,0.45,0.55,25.5,3.0,1.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,2.0,1.0,1.0,4.4,5.14,3.85
1629631,20240414,107,0,2,0.0,0,0.0,0.0,,0.0,11.0,12.0,0.917,0.537,0.38,7.0,7.0,1.0,0.673,0.327,26.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0,1.9,1.0,0.9,4.02,4.25,3.77
201942,20240414,104,8,15,0.533,18,2.0,3.0,0.667,0.6,7.0,14.0,0.5,0.46,0.04,5.0,8.0,0.625,0.607,0.018,44.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15806.0,3.0,1.6,1.4,3.78,4.44,3.23
1627749,20240414,107,3,6,0.5,7,1.0,2.0,0.5,0.583,6.0,11.0,0.545,0.521,0.024,6.0,6.0,1.0,0.666,0.334,30.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.0,2.4,1.3,1.1,4.43,4.92,3.98
1626153,20240414,101,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.429,0.0,4.0,5.0,0.8,0.627,0.173,28.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.0,2.1,1.1,1.0,4.13,4.37,3.88
1630166,20240414,105,0,5,0.0,0,0.0,4.0,0.0,0.0,9.0,18.0,0.5,0.473,0.027,5.0,8.0,0.625,0.647,-0.022,30.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.2,1.1,4.27,4.77,3.83
1626164,20240414,94,4,12,0.333,10,2.0,6.0,0.333,0.417,3.0,9.0,0.333,0.483,-0.15,2.0,3.0,0.667,0.644,0.023,35.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,2.5,1.4,1.0,3.87,3.95,3.43
1628984,20240414,100,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,5.0,0.6,0.421,0.179,0.0,1.0,0.0,0.438,-0.438,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,1.3,0.7,0.6,3.91,4.32,3.53
1627734,20240414,99,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.431,-0.031,5.0,8.0,0.625,0.629,-0.004,27.1,4.0,2.0,2.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.0,1.0,4.41,4.58,3.87
1628978,20240414,105,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.449,0.052,5.0,6.0,0.833,0.625,0.208,52.5,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20153.0,3.8,2.1,1.7,4.07,4.16,3.97
203926,20240414,107,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.364,-0.031,0.0,1.0,0.0,0.375,-0.375,18.5,4.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.0,1.5,0.8,0.7,4.48,4.88,4.12
1629234,20240414,94,0,0,,0,,,,,7.0,10.0,0.7,0.503,0.197,4.0,4.0,1.0,0.656,0.345,14.6,4.0,2.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,1.1,0.6,0.5,4.21,4.15,4.28
1641809,20240414,106,0,0,,0,0.0,0.0,,,,,,,,,,,,,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,0.6,0.3,0.3,4.06,3.93,4.2
1641871,20240414,99,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.496,0.171,3.0,4.0,0.75,0.624,0.127,24.2,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,1.9,1.1,0.9,4.31,4.68,4.38
203939,20240414,105,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.485,0.06,5.0,7.0,0.714,0.665,0.049,27.0,4.0,4.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,0.8,0.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.0,2.1,1.1,1.0,4.41,4.51,4.31
1630700,20240414,102,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.483,-0.099,5.0,7.0,0.714,0.678,0.036,17.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.7,0.7,4.38,4.42,4.34
1641734,20240414,97,2,7,0.286,5,1.0,4.0,0.25,0.357,3.0,8.0,0.375,0.392,-0.017,2.0,3.0,0.667,0.651,0.016,29.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,2.2,1.2,1.0,4.22,4.39,4.04
1630647,20240414,105,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.497,0.003,1.0,2.0,0.5,0.674,-0.174,23.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,1.7,0.9,0.8,4.08,4.45,3.75
203095,20240414,101,2,6,0.333,4,0.0,2.0,0.0,0.333,2.0,3.0,0.667,0.511,0.156,1.0,2.0,0.5,0.644,-0.144,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,1.3,0.7,0.6,4.41,4.83,4.0
