PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641764,20240411,92,0,1,0.0,0,0.0,0.0,,0.0,6.0,19.0,0.316,0.428,-0.112,1.0,8.0,0.125,0.591,-0.466,32.7,5.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.4,1.1,4.23,5.01,3.54
1641729,20240411,96,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.439,-0.011,3.0,5.0,0.6,0.492,0.108,24.1,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.0,1.8,1.0,0.8,4.1,4.38,3.78
1631205,20240411,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.402,0.099,1.0,1.0,1.0,0.686,0.314,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.2,0.1,0.1,4.61,5.2,4.14
203468,20240411,102,4,8,0.5,11,3.0,5.0,0.6,0.688,10.0,19.0,0.526,0.459,0.067,5.0,6.0,0.833,0.641,0.192,40.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.0,3.1,1.8,1.3,4.37,4.55,4.14
1641715,20240411,96,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,13.0,0.538,0.405,0.133,3.0,5.0,0.6,0.563,0.037,26.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.0,1.0,4.11,4.26,3.96
1629002,20240411,98,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.482,0.185,2.0,3.0,0.667,0.634,0.033,32.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,2.3,1.2,1.1,4.08,4.15,3.99
1630537,20240411,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.401,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.3,0.2,0.1,4.03,4.85,3.02
101108,20240411,92,2,6,0.333,5,1.0,4.0,0.25,0.417,6.0,14.0,0.429,0.401,0.027,5.0,7.0,0.714,0.544,0.17,32.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.0,2.1,1.1,0.9,3.62,4.05,2.92
1629632,20240411,97,3,7,0.429,9,3.0,5.0,0.6,0.643,7.0,14.0,0.5,0.46,0.04,2.0,5.0,0.4,0.623,-0.223,37.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.0,2.6,1.4,1.2,3.96,4.59,3.43
203469,20240411,102,0,0,,0,,,,,2.0,3.0,0.667,0.504,0.163,1.0,2.0,0.5,0.636,-0.136,8.7,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.7,0.4,0.3,4.57,4.94,4.16
1641732,20240411,100,0,0,,0,,,,,,,,,,,,,,,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.3,0.1,0.1,5.9,4.25,3.66
1631207,20240411,97,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.425,-0.092,1.0,2.0,0.5,0.569,-0.069,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,1.5,0.8,0.7,4.99,5.0,4.98
203967,20240411,92,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.57,0.097,1.0,1.0,1.0,0.744,0.256,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.4,0.2,0.2,4.0,4.15,3.86
1629647,20240411,96,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.453,-0.036,1.0,5.0,0.2,0.57,-0.37,23.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.1,0.8,4.28,5.05,3.95
1630558,20240411,100,2,3,0.667,5,1.0,1.0,1.0,0.833,8.0,12.0,0.667,0.455,0.212,3.0,3.0,1.0,0.591,0.409,27.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.0,2.2,1.1,1.2,4.54,5.24,4.37
1628368,20240411,100,5,8,0.625,13,3.0,6.0,0.5,0.813,4.0,13.0,0.308,0.478,-0.171,1.0,4.0,0.25,0.617,-0.367,40.7,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.0,3.2,1.7,1.5,4.42,5.27,3.73
201942,20240411,97,7,10,0.7,14,0.0,0.0,,0.7,5.0,14.0,0.357,0.439,-0.082,3.0,5.0,0.6,0.647,-0.047,35.7,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12949.0,2.5,1.3,1.1,3.97,4.18,3.46
1629028,20240411,91,2,4,0.5,4,0.0,0.0,,0.5,12.0,22.0,0.545,0.49,0.055,3.0,6.0,0.5,0.644,-0.144,33.8,7.0,3.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,7.0,9.0,0.778,0.0,0.0,0.0,15.0,1.5,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12203.0,2.3,1.3,1.0,3.77,4.11,3.4
1628401,20240411,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.481,-0.064,0.0,2.0,0.0,0.654,-0.654,28.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,2.0,1.0,1.0,3.94,4.49,3.51
1628415,20240411,96,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.415,0.039,4.0,5.0,0.8,0.571,0.229,27.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.1,0.9,3.94,4.12,3.72
1627734,20240411,100,0,1,0.0,0,,,,0.0,11.0,18.0,0.611,0.524,0.087,4.0,6.0,0.667,0.609,0.058,34.8,8.0,7.0,1.0,2.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14034.0,2.7,1.3,1.3,4.39,4.47,4.01
1628978,20240411,97,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,12.0,0.667,0.456,0.21,1.0,1.0,1.0,0.648,0.352,41.3,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.0,3.0,1.7,1.3,4.07,4.06,4.08
1641871,20240411,91,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.497,0.503,1.0,1.0,1.0,0.579,0.421,14.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,1.1,0.6,0.5,4.34,4.47,4.2
1630700,20240411,102,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.475,0.108,3.0,5.0,0.6,0.638,-0.038,25.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.0,2.0,1.1,0.9,4.41,4.36,4.47
203095,20240411,98,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,9.0,0.556,0.452,0.104,2.0,3.0,0.667,0.613,0.054,25.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.1,0.9,4.4,4.66,4.1
1627832,20240411,96,8,16,0.5,23,7.0,9.0,0.778,0.719,10.0,16.0,0.625,0.433,0.192,6.0,7.0,0.857,0.588,0.269,40.1,4.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714.0,3.0,1.7,1.3,4.02,4.42,3.59
203084,20240411,100,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,14.0,0.571,0.554,0.017,3.0,6.0,0.5,0.636,-0.136,32.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.4,1.2,4.52,5.13,3.97
1630929,20240411,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.2,0.1,0.1,4.62,4.15,5.2
1630529,20240411,102,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.478,-0.103,2.0,3.0,0.667,0.648,0.019,29.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475.0,2.4,1.2,1.1,4.62,4.3,4.58
1628392,20240411,97,0,1,0.0,0,,,,0.0,10.0,21.0,0.476,0.506,-0.03,6.0,10.0,0.6,0.671,-0.071,33.1,10.0,6.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.0,2.4,1.3,1.1,4.14,4.02,4.3
1631095,20240411,96,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.441,-0.012,4.0,5.0,0.8,0.575,0.225,25.8,14.0,7.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,1.9,0.9,1.0,4.08,4.04,4.12
1631133,20240411,91,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.483,-0.198,1.0,1.0,1.0,0.674,0.326,36.3,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.0,2.6,1.4,1.2,3.96,4.08,3.83
1631093,20240411,98,0,5,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.49,0.176,3.0,3.0,1.0,0.681,0.319,30.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.0,2.3,1.3,1.0,4.3,4.84,3.76
1630531,20240411,96,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.542,0.459,2.0,2.0,1.0,0.65,0.351,12.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,0.9,0.4,0.5,3.95,4.03,3.88
1628973,20240411,97,10,16,0.625,25,5.0,10.0,0.5,0.781,4.0,9.0,0.444,0.479,-0.035,2.0,3.0,0.667,0.675,-0.008,30.1,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.0,2.3,1.3,0.9,4.29,4.37,3.78
