PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630204,20240403,95,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.444,0.222,1.0,1.0,1.0,0.56,0.44,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,1.0,0.5,0.5,4.28,4.1,4.47
1630559,20240403,108,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,13.0,0.385,0.455,-0.07,1.0,6.0,0.167,0.613,-0.447,35.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.4,1.1,4.08,4.1,4.06
1641767,20240403,95,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.494,-0.049,4.0,5.0,0.8,0.689,0.111,22.4,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,1.8,0.9,0.9,4.52,4.88,4.21
202687,20240403,98,0,0,,0,,,,,1.0,1.0,1.0,0.461,0.539,,,,,,3.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.3,0.1,0.1,4.41,3.05,2.83
1626171,20240403,93,3,7,0.429,6,0.0,0.0,,0.429,3.0,6.0,0.5,0.471,0.029,3.0,5.0,0.6,0.57,0.03,27.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,57.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,10579.0,2.0,1.1,0.9,4.13,4.32,3.92
203992,20240403,104,0,5,0.0,0,0.0,4.0,0.0,0.0,6.0,14.0,0.429,0.418,0.011,3.0,5.0,0.6,0.57,0.03,33.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.5,1.1,4.4,4.78,3.96
1629626,20240403,99,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,13.0,0.462,0.508,-0.046,5.0,8.0,0.625,0.648,-0.023,22.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,1.8,1.0,0.8,4.44,4.25,4.7
203078,20240403,99,0,5,0.0,0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.441,-0.169,0.0,1.0,0.0,0.546,-0.546,32.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.0,2.3,1.3,1.0,3.99,3.91,4.1
1629634,20240403,94,1,1,1.0,2,0.0,0.0,,1.0,4.0,13.0,0.308,0.532,-0.225,1.0,4.0,0.25,0.74,-0.49,20.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,1.4,0.8,0.7,3.88,4.41,3.9
1641706,20240403,95,4,9,0.444,8,0.0,3.0,0.0,0.444,4.0,7.0,0.571,0.447,0.125,4.0,5.0,0.8,0.566,0.234,29.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12084.0,2.3,1.2,1.1,4.34,4.72,3.99
201572,20240403,93,1,1,1.0,3,1.0,1.0,1.0,1.5,21.0,35.0,0.6,0.458,0.142,12.0,16.0,0.75,0.572,0.179,37.9,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0,2.4,1.3,1.2,3.6,3.83,3.65
1628981,20240403,104,0,0,,0,,,,,7.0,8.0,0.875,0.528,0.347,5.0,6.0,0.833,0.668,0.166,17.6,1.0,1.0,0.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7220.0,1.4,0.7,0.6,4.53,4.08,4.38
1631121,20240403,95,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,9.0,0.667,0.409,0.257,5.0,7.0,0.714,0.577,0.137,18.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,1.4,0.8,0.7,4.16,4.76,4.14
203468,20240403,94,4,10,0.4,12,4.0,6.0,0.667,0.6,7.0,11.0,0.636,0.48,0.156,6.0,7.0,0.857,0.636,0.221,41.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16964.0,3.2,1.8,1.4,4.39,5.16,3.69
1630560,20240403,97,5,14,0.357,13,3.0,9.0,0.333,0.464,6.0,20.0,0.3,0.532,-0.232,5.0,11.0,0.455,0.697,-0.243,39.3,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15139.0,2.9,1.5,1.3,4.15,4.25,3.75
1629661,20240403,97,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.517,0.028,2.0,5.0,0.4,0.683,-0.283,22.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,1.0,0.7,4.22,4.45,3.93
1627747,20240403,99,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.532,0.023,1.0,2.0,0.5,0.763,-0.263,24.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,0.9,0.9,4.09,4.56,3.72
1641717,20240403,98,3,4,0.75,6,0.0,1.0,0.0,0.75,5.0,6.0,0.833,0.499,0.334,1.0,1.0,1.0,0.651,0.349,28.3,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,2.1,1.1,1.0,4.09,4.52,3.69
1631096,20240403,98,1,2,0.5,2,0.0,0.0,,0.5,6.0,9.0,0.667,0.491,0.176,2.0,2.0,1.0,0.672,0.329,27.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.0,2.1,1.1,1.0,4.24,4.66,3.86
1629002,20240403,103,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,18.0,0.444,0.463,-0.018,2.0,3.0,0.667,0.606,0.061,27.8,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,2.2,1.1,1.1,4.43,4.85,4.08
203991,20240403,104,0,0,,0,,,,,7.0,19.0,0.368,0.506,-0.138,2.0,6.0,0.333,0.633,-0.3,30.5,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.2,1.0,4.07,4.25,3.88
1630175,20240403,95,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.45,0.35,,,,,,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,1.4,0.8,0.6,4.37,4.63,4.06
1630658,20240403,108,0,0,,0,,,,,2.0,2.0,1.0,0.448,0.553,1.0,1.0,1.0,0.592,0.408,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.1,0.0,0.0,4.99,0.0,0.0
1630557,20240403,109,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.513,0.021,6.0,7.0,0.857,0.679,0.178,34.9,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.0,2.7,1.5,1.3,4.43,5.5,3.86
1626156,20240403,108,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,13.0,0.538,0.437,0.102,4.0,6.0,0.667,0.648,0.019,37.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.0,2.7,1.5,1.2,4.09,4.04,4.13
1630227,20240403,104,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.431,-0.098,,,,,,6.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,0.6,0.3,0.3,4.85,5.28,4.48
1630625,20240403,95,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.44,-0.19,1.0,2.0,0.5,0.546,-0.046,33.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,2.6,1.5,1.2,4.22,4.72,4.02
1627745,20240403,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.1,0.1,0.0,3.93,7.4,0.0
201568,20240403,93,0,0,,0,,,,,,,,,,,,,,,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.5,0.3,0.2,4.31,4.96,3.6
1629636,20240403,99,3,6,0.5,7,1.0,2.0,0.5,0.583,8.0,12.0,0.667,0.489,0.178,1.0,1.0,1.0,0.634,0.366,39.8,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.0,3.0,1.6,1.4,4.26,5.22,3.51
1631223,20240403,99,0,0,,0,,,,,0.0,1.0,0.0,0.398,-0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.1,0.0,0.1,3.93,0.0,7.39
202722,20240403,95,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,11.0,0.182,0.433,-0.251,1.0,5.0,0.2,0.568,-0.368,27.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.0,2.1,1.2,1.0,4.37,5.28,3.95
1629631,20240403,104,5,7,0.714,10,0.0,0.0,,0.714,6.0,14.0,0.429,0.482,-0.053,5.0,11.0,0.455,0.619,-0.165,35.5,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,13553.0,2.6,1.5,1.1,4.16,4.52,3.76
1629028,20240403,95,0,4,0.0,0,0.0,0.0,,0.0,15.0,32.0,0.469,0.451,0.018,4.0,5.0,0.8,0.561,0.239,37.2,13.0,8.0,5.0,2.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,74.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13488.0,2.6,1.4,1.2,3.94,4.13,3.74
1627749,20240403,104,6,10,0.6,13,1.0,2.0,0.5,0.65,3.0,9.0,0.333,0.423,-0.089,0.0,2.0,0.0,0.587,-0.587,35.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,2.7,1.6,1.2,4.32,4.82,4.11
