PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20231128,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,0.2,0.1,0.1,4.69,4.5,4.89
1631100,20231128,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.444,0.223,3.0,3.0,1.0,0.645,0.355,15.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.0,1.3,0.7,0.6,4.71,4.63,4.82
1628988,20231128,97.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.474,-0.046,1.0,1.0,1.0,0.608,0.392,20.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,1.6,0.9,0.7,4.18,4.61,3.73
1630598,20231128,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.493,-0.16,1.0,2.0,0.5,0.593,-0.093,16.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,1.3,0.7,0.6,4.32,4.78,3.89
201143,20231128,96.0,0,0,,0,0.0,0.0,,,9.0,26.0,0.346,0.457,-0.111,4.0,8.0,0.5,0.582,-0.082,28.4,17.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.0,2.0,1.1,0.9,4.0,4.43,3.57
1627936,20231128,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.453,0.297,,,,,,19.1,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.8,0.7,4.44,4.6,4.28
1630578,20231128,97.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,20.0,0.45,0.508,-0.058,7.0,11.0,0.636,0.675,-0.039,35.0,7.0,5.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,74.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,12359.0,2.3,1.2,1.2,3.66,4.0,3.64
203083,20231128,97.0,0,0,,0,,,,,3.0,5.0,0.6,0.556,0.044,2.0,2.0,1.0,0.715,0.285,13.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,0.9,0.5,0.4,3.88,4.73,3.18
1641748,20231128,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.3,0.2,0.1,5.13,6.92,3.4
203952,20231128,106.0,4,6,0.667,9,1.0,1.0,1.0,0.75,6.0,16.0,0.375,0.457,-0.082,3.0,7.0,0.429,0.654,-0.226,35.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14907.0,2.8,1.5,1.3,4.36,4.59,4.13
