PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631104,20240229,99,0,0,,0,,,,,1.0,1.0,1.0,0.456,0.544,,,,,,4.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.2,0.2,4.49,4.12,4.93
1626171,20240229,94,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.434,0.166,2.0,2.0,1.0,0.629,0.371,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,2.1,1.1,1.0,4.15,4.35,3.94
203992,20240229,93,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,13.0,0.615,0.464,0.151,1.0,3.0,0.333,0.664,-0.33,32.3,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.0,2.4,1.3,1.1,4.19,4.78,3.65
202711,20240229,98,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.508,0.092,5.0,5.0,1.0,0.673,0.327,18.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,1.4,0.7,0.7,4.29,4.5,4.09
1629626,20240229,104,1,1,1.0,2,0.0,0.0,,1.0,2.0,14.0,0.143,0.447,-0.304,1.0,4.0,0.25,0.62,-0.37,25.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11045.0,2.1,1.1,1.0,4.4,4.71,4.1
1641764,20240229,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.455,-0.071,3.0,5.0,0.6,0.634,-0.034,32.2,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.0,2.6,1.4,1.2,4.4,5.11,3.8
1641706,20240229,94,3,9,0.333,6,0.0,0.0,,0.333,4.0,10.0,0.4,0.465,-0.065,2.0,5.0,0.4,0.656,-0.256,39.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16008.0,3.0,1.7,1.4,4.26,4.8,4.01
1641729,20240229,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.463,0.203,4.0,4.0,1.0,0.608,0.392,13.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,1.1,0.6,0.6,4.58,5.09,4.92
201572,20240229,94,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,16.0,0.438,0.492,-0.054,5.0,8.0,0.625,0.655,-0.03,24.6,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,1.7,0.8,0.9,3.88,3.93,3.83
1628981,20240229,93,0,0,,0,,,,,3.0,5.0,0.6,0.474,0.126,1.0,2.0,0.5,0.683,-0.183,18.1,3.0,1.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,1.3,0.6,0.6,4.06,3.89,3.61
1631216,20240229,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.472,-0.272,0.0,3.0,0.0,0.654,-0.654,13.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0,1.1,0.6,0.5,4.51,4.92,4.11
1628997,20240229,101,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.471,0.091,3.0,7.0,0.429,0.603,-0.175,28.3,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.0,2.3,1.2,1.1,4.4,4.95,3.93
1629629,20240229,112,0,0,,0,,,,,3.0,4.0,0.75,0.414,0.336,1.0,1.0,1.0,0.629,0.371,4.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.4,0.2,0.2,5.26,5.18,5.35
1641715,20240229,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.49,-0.126,1.0,2.0,0.5,0.618,-0.118,26.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.1,1.0,4.25,4.57,3.95
1629661,20240229,93,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,16.0,0.563,0.439,0.124,3.0,7.0,0.429,0.598,-0.169,30.3,2.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.0,2.2,1.2,1.0,4.09,4.46,3.73
1641717,20240229,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.461,0.11,2.0,2.0,1.0,0.633,0.368,15.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,1.2,0.6,0.6,4.22,4.57,3.92
1626224,20240229,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.481,-0.081,1.0,1.0,1.0,0.638,0.362,14.6,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,1.2,0.7,0.5,4.5,4.86,4.08
1631096,20240229,99,2,3,0.667,5,1.0,1.0,1.0,0.833,14.0,25.0,0.56,0.459,0.101,5.0,9.0,0.556,0.649,-0.094,33.1,16.0,10.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12496.0,2.4,1.2,1.2,4.04,4.64,3.58
101108,20240229,99,2,7,0.286,5,1.0,3.0,0.333,0.357,6.0,14.0,0.429,0.459,-0.031,3.0,6.0,0.5,0.648,-0.148,25.6,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,1.0,0.8,3.9,4.25,3.54
1631128,20240229,100,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.477,0.023,1.0,2.0,0.5,0.588,-0.088,20.2,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.9,0.8,4.3,4.76,4.39
203991,20240229,93,0,0,,0,,,,,4.0,8.0,0.5,0.567,-0.067,1.0,5.0,0.2,0.686,-0.486,21.2,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,1.5,0.8,0.7,3.95,4.27,3.65
1628998,20240229,94,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.451,0.049,3.0,5.0,0.6,0.618,-0.018,28.7,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.3,1.0,4.5,4.95,4.03
1630175,20240229,97,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,9.0,0.222,0.439,-0.216,1.0,2.0,0.5,0.578,-0.078,24.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,1.9,1.0,0.9,4.47,4.56,4.38
1629012,20240229,97,4,7,0.571,11,3.0,5.0,0.6,0.786,5.0,8.0,0.625,0.471,0.154,2.0,3.0,0.667,0.669,-0.002,29.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.0,2.2,1.1,1.1,4.06,4.3,3.84
1630557,20240229,111,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,13.0,0.692,0.509,0.183,5.0,6.0,0.833,0.691,0.143,27.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.3,0.9,4.48,5.09,3.82
1626156,20240229,112,1,6,0.167,3,1.0,3.0,0.333,0.25,10.0,17.0,0.588,0.483,0.105,5.0,7.0,0.714,0.645,0.069,43.8,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.0,3.1,1.6,1.5,4.02,4.04,4.01
203081,20240229,94,2,5,0.4,6,2.0,4.0,0.5,0.6,7.0,14.0,0.5,0.433,0.067,4.0,5.0,0.8,0.642,0.158,34.1,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13279.0,2.5,1.3,1.2,4.09,4.46,3.75
201568,20240229,94,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.437,-0.187,,,,,,12.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.9,0.5,0.4,4.06,4.11,3.98
203967,20240229,99,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.424,-0.424,0.0,4.0,0.0,0.553,-0.553,10.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.0,0.8,0.5,0.4,4.31,4.91,4.77
202722,20240229,94,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.031,1.0,3.0,0.333,0.687,-0.354,14.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.0,1.2,0.7,0.5,4.55,5.3,3.8
1630549,20240229,93,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.469,0.031,2.0,4.0,0.5,0.544,-0.044,19.9,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,1.5,0.8,0.6,4.2,4.27,3.52
1629631,20240229,93,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,11.0,0.455,0.444,0.01,2.0,2.0,1.0,0.607,0.393,25.8,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,1.8,1.0,0.8,3.85,4.39,3.33
1627749,20240229,93,5,7,0.714,12,2.0,3.0,0.667,0.857,8.0,12.0,0.667,0.446,0.221,3.0,6.0,0.5,0.592,-0.092,31.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.3,1.1,4.2,4.74,3.7
1626153,20240229,101,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.2,0.1,0.1,3.34,4.37,2.7
