PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20240112,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.588,0.078,2.0,2.0,1.0,0.705,0.295,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,0.9,0.4,0.4,4.26,3.77,3.82
1629614,20240112,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,9.0,0.778,0.445,0.333,2.0,3.0,0.667,0.51,0.156,22.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,8772.0,1.7,1.0,0.7,4.26,4.62,3.84
203952,20240112,98.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,9.0,0.667,0.458,0.209,2.0,3.0,0.667,0.601,0.066,30.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12588.0,2.4,1.4,1.0,4.41,4.85,3.92
1629014,20240112,99.0,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.474,-0.03,3.0,5.0,0.6,0.645,-0.045,28.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,2.2,1.4,0.9,4.34,5.1,3.88
1641710,20240112,92.0,0,0,,0,,,,,2.0,2.0,1.0,0.443,0.558,,,,,,9.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,0.7,0.3,0.4,4.29,4.08,4.48
1630162,20240112,99.0,1,4,0.25,2,0.0,1.0,0.0,0.25,0.0,14.0,0.0,0.448,-0.448,0.0,3.0,0.0,0.574,-0.574,27.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.0,1.9,1.0,0.9,3.93,4.39,3.53
1641709,20240112,99.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.462,-0.177,2.0,5.0,0.4,0.619,-0.219,18.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.0,1.4,0.7,0.7,4.28,4.24,4.31
1630245,20240112,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.533,0.067,1.0,2.0,0.5,0.69,-0.19,16.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.0,1.3,0.6,0.7,4.52,4.25,4.78
1628389,20240112,91.0,2,5,0.4,4,,,,0.4,5.0,13.0,0.385,0.456,-0.072,3.0,4.0,0.75,0.631,0.119,39.4,6.0,3.0,3.0,3.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,85.0,9.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,0.667,4.0,0.444,1.0,0.111,0.0,0.0,2.0,0.222,14180.0,2.7,1.5,1.2,3.8,4.29,3.33
1641767,20240112,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.29,-0.29,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.3,0.2,0.1,4.45,5.75,3.06
1631097,20240112,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.459,0.208,4.0,6.0,0.667,0.576,0.09,27.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.1,1.1,4.33,4.78,4.33
1631104,20240112,105.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.417,0.183,1.0,1.0,1.0,0.6,0.4,16.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.7,4.24,4.57,4.57
203992,20240112,100.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,8.0,1.0,0.486,0.514,5.0,5.0,1.0,0.594,0.406,24.9,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.1,0.9,4.52,4.74,4.28
1641764,20240112,98.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,18.0,0.667,0.477,0.189,6.0,8.0,0.75,0.613,0.137,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.0,2.2,1.3,0.9,4.61,5.22,3.96
1630527,20240112,96.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.403,0.347,1.0,1.0,1.0,0.624,0.376,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.3,0.2,0.1,3.91,4.4,3.22
1627742,20240112,101.0,3,8,0.375,6,0.0,1.0,0.0,0.375,4.0,6.0,0.667,0.492,0.175,4.0,4.0,1.0,0.681,0.319,33.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.0,2.3,1.3,1.1,3.91,4.42,3.73
1641706,20240112,104.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.489,0.512,1.0,1.0,1.0,0.69,0.31,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,0.7,0.4,0.3,4.13,4.63,3.6
1630296,20240112,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.46,0.54,,,,,,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.1,0.0,0.0,7.45,0.0,0.0
1641729,20240112,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.3,0.2,0.1,4.31,6.41,2.61
1628971,20240112,101.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.446,-0.173,1.0,3.0,0.333,0.57,-0.237,21.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.0,1.7,1.0,0.7,4.59,5.01,4.1
1628981,20240112,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.5,0.5,,,,,,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.2,0.1,0.1,2.96,3.06,2.88
1631121,20240112,104.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.459,0.291,3.0,4.0,0.75,0.664,0.086,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,1.9,1.1,0.9,4.55,5.17,4.38
1627741,20240112,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,18.0,0.5,0.451,0.049,4.0,6.0,0.667,0.592,0.075,23.3,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10442.0,2.0,1.1,0.9,4.81,5.48,4.2
203468,20240112,101.0,3,5,0.6,8,2.0,4.0,0.5,0.8,11.0,15.0,0.733,0.469,0.265,4.0,5.0,0.8,0.608,0.192,30.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.0,2.3,1.3,1.0,4.35,5.06,3.69
1631216,20240112,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.461,-0.016,1.0,3.0,0.333,0.645,-0.312,32.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.0,2.4,1.3,1.1,4.22,4.42,4.0
1628997,20240112,91.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,11.0,0.545,0.442,0.104,2.0,3.0,0.667,0.622,0.045,24.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.0,0.9,4.36,4.6,4.13
1641715,20240112,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.396,-0.396,,,,,,15.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,1.2,0.7,0.6,4.37,5.12,4.34
1626224,20240112,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.436,-0.102,0.0,2.0,0.0,0.56,-0.56,13.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.5,0.5,4.46,4.11,4.0
1628449,20240112,101.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.451,0.382,4.0,4.0,1.0,0.616,0.384,11.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,0.9,0.5,0.4,4.24,4.63,3.83
1630537,20240112,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.472,-0.139,1.0,3.0,0.333,0.612,-0.278,9.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.0,0.8,0.4,0.4,4.64,4.55,4.73
1631128,20240112,101.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.485,-0.342,0.0,3.0,0.0,0.581,-0.581,16.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.31,4.66,3.97
1629643,20240112,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.466,-0.133,1.0,3.0,0.333,0.615,-0.281,29.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,2.3,1.2,1.0,4.38,4.42,3.94
203991,20240112,100.0,0,0,,0,,,,,10.0,15.0,0.667,0.525,0.141,7.0,8.0,0.875,0.672,0.203,21.7,15.0,12.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,1.5,0.7,0.8,3.93,3.94,3.93
1629632,20240112,97.0,0,0,,0,0.0,0.0,,,14.0,22.0,0.636,0.447,0.19,3.0,3.0,1.0,0.598,0.402,37.2,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14371.0,2.7,1.3,1.4,4.13,4.15,4.11
1641732,20240112,96.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.445,-0.195,0.0,2.0,0.0,0.576,-0.576,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,0.8,0.4,0.4,5.01,5.86,4.38
